epoca,loss_train,loss_val
1,1.350230104044864,0.7258753776550293
2,0.9111832725374323,0.5325490832328796
3,0.5642692191820395,0.4378012716770172
4,0.5451493537739703,0.3528171181678772
5,0.4574515641127762,0.32661551237106323
6,0.34542479405277654,0.3105039596557617
7,0.32726872222203957,0.3441501259803772
8,0.34071462748474196,0.2995290756225586
9,0.2682624786454988,0.2758617401123047
10,0.2445765921944066,0.3058132231235504
11,0.2254436192543883,0.2732563614845276
12,0.2377002892255979,0.2470058798789978
13,0.17690378263298617,0.2921936511993408
14,0.16346709381200766,0.2874777913093567
15,0.20841559875560434,0.2408953309059143
16,0.1475421049276759,0.2626872658729553
17,0.16465749060980192,0.2749851942062378
18,0.1428719561449007,0.2556115984916687
19,0.10628414953029469,0.31408578157424927
20,0.09381734753505473,0.2739168107509613
21,0.11627720728957731,0.2816685140132904
22,0.08931272945636393,0.28710776567459106
23,0.08500994260018495,0.29266777634620667
24,0.05037483359429691,0.31803786754608154
25,0.06569809682811242,0.2767966091632843
