epoca,loss_train,loss_val
1,1.3462524068982977,0.7119107246398926
2,0.9075939576876791,0.5989863872528076
3,0.6671402132824847,0.45599883794784546
4,0.5531445992620367,0.36039847135543823
5,0.4704506150201747,0.3410400152206421
6,0.42600602029185547,0.36411052942276
7,0.34927613523445633,0.3429824709892273
8,0.31203763422213104,0.31489551067352295
9,0.31210007645974036,0.3193510174751282
10,0.2924164375780444,0.2969450056552887
11,0.2227802253083179,0.3089984655380249
12,0.23229937000494255,0.29059135913848877
13,0.19278736351253956,0.2953989803791046
14,0.2232848184281274,0.3313920199871063
15,0.20083982992525162,0.2863777279853821
16,0.17143943786964214,0.32650119066238403
17,0.165028617833741,0.2612634599208832
18,0.13160941421397424,0.25639232993125916
19,0.1368165948599773,0.2556755840778351
20,0.16104970085066989,0.2287701964378357
21,0.11475884409523324,0.22767716646194458
22,0.1165336560010665,0.3060884177684784
23,0.0811067896919619,0.30330950021743774
24,0.1073200824290612,0.32769349217414856
25,0.10460704014219932,0.309531033039093
26,0.08019678624297835,0.27096232771873474
27,0.08763932775074959,0.291935533285141
28,0.050570321220316385,0.3027968406677246
29,0.0545205809386588,0.41046854853630066
30,0.05931477519516193,0.27873870730400085
