indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
730,MS,New_MS_131.wav,7-5-3,3,0.2936801640047754,126x3,3x212,7,0.08031761250305036,0.32190442670251973,0.006213900000147987,5,0.2039601594055286,0.2444648563477171,0.0033257000031881034,3,0.43257683114522055,0.18023729142025183,0.0021736000053351745
731,MS,New_MS_132.wav,7-5-3,3,0.3515475858311946,126x3,3x212,7,0.10321176109080629,0.23949606162905185,0.00740580000274349,5,0.2194911532530295,0.1660899825714535,0.0026027999992948025,3,0.42956658975987977,0.1115800285179059,0.0019587000060710125
732,MS,New_MS_133.wav,7-5-3,3,0.2654535707772965,126x3,3x212,7,0.10515295149323478,0.23120831144357237,0.0075226999979349785,5,0.26004158672865907,0.15105586402798135,0.002261599998746533,3,0.37540060876872167,0.13460550488655962,0.002028099996095989
733,MS,New_MS_134.wav,7-5-3,3,0.3482074222668149,126x3,3x212,7,0.09240508580288158,0.2562341897353867,0.006606299997656606,5,0.328469701659694,0.24315753904358556,0.0026664000033633783,3,0.48831073575242817,0.2706500512908114,0.002006200003961567
734,MS,New_MS_135.wav,7-5-3,3,0.3801615761886269,126x3,3x212,7,0.11269274692724693,0.2947804354956822,0.006191899999976158,5,0.2346027764212353,0.18071969189136827,0.002858100000594277,3,0.4412763148238433,0.20439629866893042,0.002020699997956399
735,MS,New_MS_136.wav,7-5-3,3,0.3680225954105422,126x3,3x212,7,0.1029489892028683,0.2571043860722482,0.006067399997846223,5,0.2326065840609945,0.14555042410524952,0.0028562000006786548,3,0.48840684864196066,0.17502722331021323,0.002205500000854954
736,MS,New_MS_137.wav,7-5-3,3,0.3156256150147904,126x3,3x212,7,0.10296566596515533,0.28362671146608115,0.006212000000232365,5,0.23841580357510575,0.17677835079931853,0.002950999994936865,3,0.4300455468311206,0.20057387196787058,0.0019640999962575734
737,MS,New_MS_138.wav,7-5-3,3,0.3364063095735868,126x3,3x212,7,0.0874262845472563,0.38148210439867336,0.0064475000035599805,5,0.15003454411228095,0.21249429542332532,0.0031779999990249053,3,0.3572876175967098,0.23544893212226228,0.0019780000002356246
738,MS,New_MS_139.wav,7-5-3,3,0.36570442395881797,126x3,3x212,7,0.09034987385660667,0.2535898472713521,0.006258099994738586,5,0.3088344410184443,0.21212798155942938,0.0035432000004220754,3,0.4088497752773128,0.1990506685692035,0.001998600004299078
739,MS,New_MS_140.wav,7-5-3,3,0.3165012537732097,126x3,3x212,7,0.08587100493529612,0.2653429390022946,0.006386299995938316,5,0.3484252881964867,0.2199523830502151,0.0022195999990799464,3,0.39983342673577227,0.17514423601424536,0.002087499997287523
740,MS,New_MS_141.wav,7-5-3,3,0.37651348159172665,126x3,3x212,7,0.08573473969083215,0.3261003143667905,0.006200399999215733,5,0.304778022106391,0.16776077692096641,0.003141100001812447,3,0.46180929722280445,0.21451450001601066,0.002045200002612546
741,MS,New_MS_142.wav,7-5-3,3,0.4048408010335402,126x3,3x212,7,0.1159709053208449,0.26589223191437106,0.00688090000039665,5,0.341831125931475,0.11523644492475955,0.0029304999989108182,3,0.4216700848945108,0.11206346441577014,0.0019556999977794476
742,MS,New_MS_143.wav,7-5-3,3,0.3034814081619573,126x3,3x212,7,0.1148610008599269,0.23047272416679815,0.006224000004294794,5,0.3815402913836567,0.16934386094648024,0.002251900004921481,3,0.5127626773483809,0.15245321498730594,0.0019945999956689775
743,MS,New_MS_144.wav,7-5-3,3,0.3319464292099337,126x3,3x212,7,0.10974192277593367,0.27087862005670177,0.006257000000914559,5,0.23766210267338184,0.16372251888636086,0.002966699998069089,3,0.47631604594226756,0.152976336789187,0.002061799998045899
744,MS,New_MS_145.wav,7-5-3,3,0.35535692983599065,126x3,3x212,7,0.08938092127463129,0.1976955826275843,0.006548299999849405,5,0.3139662249206557,0.14285145786879666,0.0031434000047738664,3,0.45963372433581373,0.13363100239790404,0.002045500004896894
745,MS,New_MS_146.wav,7-5-3,3,0.4077945181047412,126x3,3x212,7,0.10498773955858079,0.24801978545670916,0.006226500001503155,5,0.2100724875710197,0.15337061298161753,0.002447099999699276,3,0.49375727780887935,0.15549659886562683,0.001992899997276254
746,MS,New_MS_147.wav,7-5-3,3,0.3661436227561875,126x3,3x212,7,0.09102364535927884,0.24967132740901066,0.006541700000525452,5,0.19959024904383169,0.17346830547106823,0.0026368999970145524,3,0.3900522475728125,0.19266332812240106,0.0020178000049781986
747,MS,New_MS_148.wav,7-5-3,3,0.3032783378877706,126x3,3x212,7,0.09888523839676489,0.18946996026736548,0.0067779000019072555,5,0.3393799900230077,0.16346129814412685,0.003220899998268578,3,0.5222758180909041,0.13682765472461741,0.002157199996872805
748,MS,New_MS_149.wav,7-5-3,3,0.30422419508233545,126x3,3x212,7,0.06621252387154267,0.2876097231826683,0.006609700001718011,5,0.3244205463999691,0.20636268862908397,0.0030899000048520975,3,0.5002048486235072,0.15666176264188014,0.002138399999239482
749,MS,New_MS_150.wav,7-5-3,3,0.3403436879130028,126x3,3x212,7,0.08109195514657083,0.2516998936062415,0.0066187000047648326,5,0.2943838193744618,0.18844976750013312,0.0031307000026572496,3,0.37529613092829056,0.18962195237530946,0.0019718999974429607
750,MS,New_MS_151.wav,7-5-3,3,0.37943370769464785,126x3,3x212,7,0.09680089573154355,0.19537122138008395,0.006540300004417077,5,0.33881973264697357,0.1255600185248408,0.0024997000000439584,3,0.4915256176004069,0.20105462506387925,0.001982900001166854
751,MS,New_MS_152.wav,7-5-3,3,0.40077755918194663,126x3,3x212,7,0.08589358129598793,0.2949521737603063,0.006390800001099706,5,0.2458501462096966,0.11364480894240925,0.002552600002672989,3,0.3542411361098618,0.13238446439365958,0.0020065999997314066
752,MS,New_MS_153.wav,7-5-3,3,0.3366965426697625,126x3,3x212,7,0.10067156440536597,0.20907158486728133,0.0073664000010467134,5,0.22898563104086866,0.15855825832998055,0.0027489000058267266,3,0.47187351530870913,0.16420481303600598,0.0020523999992292374
753,MS,New_MS_154.wav,7-5-3,3,0.3193738305775205,126x3,3x212,7,0.10085081727597542,0.27511043888633274,0.006360499995935243,5,0.20941489932255317,0.14854113704039631,0.002275099999678787,3,0.5125395288483297,0.18907887134623744,0.0021147000006749295
754,MS,New_MS_155.wav,7-5-3,3,0.3456842173531653,126x3,3x212,7,0.07445677378143647,0.3817819896219648,0.00637829999323003,5,0.17293785507546944,0.2732761583180258,0.0035941000023740344,3,0.44176144306929455,0.22681239247380316,0.001988099997106474
755,MS,New_MS_156.wav,7-5-3,3,0.31255224761045064,126x3,3x212,7,0.09958107657984502,0.28887878581438825,0.0064099999945028685,5,0.18049562712797645,0.22753169116616193,0.0028502999994088896,3,0.4748675335664211,0.1823370651257091,0.0020005000042147003
756,MS,New_MS_157.wav,7-5-3,3,0.2542058973359431,126x3,3x212,7,0.08814187045799854,0.31164754265525213,0.006424799998058006,5,0.2950470333127875,0.24462319628131396,0.0027112000025226735,3,0.29446507398374994,0.15325563157691247,0.002000400003453251
757,MS,New_MS_158.wav,7-5-3,3,0.33139624296299924,126x3,3x212,7,0.08505170918914362,0.339926661423593,0.006233699998119846,5,0.16861340143039688,0.19350324997404272,0.0023135999945225194,3,0.3525182906039199,0.26433737195881557,0.002013700002862606
758,MS,New_MS_159.wav,7-5-3,3,0.2701632195503977,126x3,3x212,7,0.07536549766237736,0.3382298103952726,0.006037499995727558,5,0.24955483319050165,0.21409183983853,0.0022033000059309416,3,0.4458056414015256,0.1895389669591696,0.0021612999989883974
759,MS,New_MS_160.wav,7-5-3,3,0.32356708675334456,126x3,3x212,7,0.10266316373596335,0.2199411413311585,0.006187099999806378,5,0.24541498473579684,0.1723434507434653,0.0025645999994594604,3,0.4056060291794252,0.15049533659172756,0.0019853999983752146
760,MS,New_MS_161.wav,7-5-3,3,0.32096185540711997,126x3,3x212,7,0.10192636371893386,0.19397653858010913,0.0062466000017593615,5,0.39291712251723326,0.14815017793313684,0.0022622999968007207,3,0.5020710096146965,0.1840496576440405,0.0019978999989689328
761,MS,New_MS_162.wav,7-5-3,3,0.3487464624644631,126x3,3x212,7,0.08276740247827954,0.2838049788682671,0.006062599997676443,5,0.1542062946645025,0.17246890111591293,0.0024322999961441383,3,0.37870247408214647,0.1294491506376536,0.002056699995591771
762,MS,New_MS_163.wav,7-5-3,3,0.3653731233847415,126x3,3x212,7,0.06733843347055893,0.31288687573933727,0.0063805999961914495,5,0.33130046956766335,0.1655571473330058,0.002920899998571258,3,0.38361286968468417,0.13171888833472797,0.0020487000001594424
763,MS,New_MS_164.wav,7-5-3,3,0.35205279548301366,126x3,3x212,7,0.09277407515158115,0.2746233622981678,0.006276400003116578,5,0.17775276086018282,0.16493834438091287,0.0027138000004924834,3,0.4265870849904459,0.12458485660094203,0.0019746000034501776
764,MS,New_MS_165.wav,7-5-3,3,0.4032836752663452,126x3,3x212,7,0.09150741703472,0.24965288339755634,0.006370199997036252,5,0.27569159270223703,0.18421413166265393,0.003062899995711632,3,0.4826210068064247,0.2174942016605312,0.002010099997278303
765,MS,New_MS_166.wav,7-5-3,3,0.3277641484442062,126x3,3x212,7,0.11344119654148442,0.2612765017709468,0.007046500002616085,5,0.29195071476583084,0.147793294496219,0.0023092000046744943,3,0.45425488291974686,0.21053537556149202,0.0020270000022719614
766,MS,New_MS_167.wav,7-5-3,3,0.3586637088044931,126x3,3x212,7,0.07675218011656842,0.2701464168029683,0.0065887000018847175,5,0.2841930230898691,0.15380147389769366,0.0022112000006018206,3,0.41206547967713625,0.09491460165234174,0.0021183999997447245
767,MS,New_MS_168.wav,7-5-3,3,0.3359409396429127,126x3,3x212,7,0.10384735218574091,0.2451341489394898,0.006252999999560416,5,0.3207738451577449,0.19487739175364874,0.002422999998088926,3,0.482053231762379,0.1801587094330537,0.0019940999991376884
768,MS,New_MS_169.wav,7-5-3,3,0.32021548366198754,126x3,3x212,7,0.14874916885936026,0.3085929743794135,0.006465099999331869,5,0.3778898904838403,0.3102989020877083,0.0023215999972308055,3,0.46311529133071067,0.3040008983144154,0.0020641000010073185
769,MS,New_MS_170.wav,7-5-3,3,0.3113424161575885,126x3,3x212,7,0.14229805440591187,0.2742998448026442,0.006366100002196617,5,0.28919422996170824,0.18904473012250828,0.003068999998504296,3,0.49700467249887326,0.21951113600005515,0.002046699999482371
770,MS,New_MS_171.wav,7-5-3,3,0.34916881148749845,126x3,3x212,7,0.1442326748754448,0.24580005040367844,0.006165200000395998,5,0.3889477095516244,0.22265152609157815,0.0035076999993179925,3,0.4953201603017826,0.23051481382614727,0.00212910000118427
771,MS,New_MS_172.wav,7-5-3,3,0.36535549192552663,126x3,3x212,7,0.09118374713937394,0.26081397582628096,0.006280299996433314,5,0.214081417893927,0.1668449736756605,0.0031281999981729314,3,0.3912197283889711,0.1814208133098507,0.0019640999962575734
772,MS,New_MS_173.wav,7-5-3,3,0.3195400686080506,126x3,3x212,7,0.08846880576407631,0.2713995475382504,0.006943200001842342,5,0.2592143663993422,0.20964675183317444,0.0026133999999728985,3,0.4374703454501858,0.22195960067611972,0.0020318999959272332
773,MS,New_MS_174.wav,7-5-3,3,0.3658073659997308,126x3,3x212,7,0.07125960533846987,0.29085447893293737,0.006383200001437217,5,0.19875735400419411,0.15582032103606988,0.0025716000018292107,3,0.4868203868137852,0.15190766633162592,0.0020517000011750497
774,MS,New_MS_175.wav,7-5-3,3,0.32991558491551354,126x3,3x212,7,0.0883922872573141,0.24635353850311326,0.0064182999994955026,5,0.1859600169862757,0.15584415972466079,0.002463299999362789,3,0.5038059574617567,0.1159399452464271,0.0020938999950885773
775,MS,New_MS_176.wav,7-5-3,3,0.28490871803841666,126x3,3x212,7,0.09447930221156049,0.3711280419167193,0.006464300000516232,5,0.22260228077459426,0.2316955265463451,0.002257400003145449,3,0.44888036919304103,0.24593533273813084,0.00202240000362508
776,MS,New_MS_177.wav,7-5-3,3,0.3537446924533689,126x3,3x212,7,0.1037958205370464,0.28628344849939713,0.006470200001785997,5,0.2890866340022847,0.15960212730811071,0.0023094999996828847,3,0.42056554567868487,0.14274004855025632,0.0020684999981313013
777,MS,New_MS_178.wav,7-5-3,3,0.3567084765669651,126x3,3x212,7,0.09096044040076577,0.321665429946646,0.00668980000045849,5,0.2287786143480999,0.12749203247717927,0.002558599997428246,3,0.4029066773948375,0.09547460099518242,0.002041699997789692
778,MS,New_MS_179.wav,7-5-3,3,0.33800756868883236,126x3,3x212,7,0.0894620486434982,0.25776652054315913,0.00611860000208253,5,0.3163504557350061,0.1770726903903805,0.002550500001234468,3,0.4047832401906177,0.11178332181318164,0.0020580000054906122
779,MS,New_MS_180.wav,7-5-3,3,0.4301467920036035,126x3,3x212,7,0.10970674872946237,0.26095910039842807,0.006262599999899976,5,0.21805718640924746,0.1985338634100856,0.0027238999973633327,3,0.45635214378198685,0.259900130357756,0.002073000003292691
780,MS,New_MS_181.wav,7-5-3,3,0.3271778468693717,126x3,3x212,7,0.09968658806268212,0.25801280237194596,0.006258100002014544,5,0.2867441097300721,0.19447922638358162,0.002556300001742784,3,0.5025717331529274,0.17054520096724754,0.0019984000027761795
781,MS,New_MS_182.wav,7-5-3,3,0.35996506973075787,126x3,3x212,7,0.09101903516650876,0.32647701987452754,0.006256299995584413,5,0.2586551132283678,0.2348582516567823,0.002257800006191246,3,0.3971521875536513,0.20573280001540484,0.001998500003537629
782,MS,New_MS_183.wav,7-5-3,3,0.354556613041337,126x3,3x212,7,0.10546791906090251,0.2623573180075343,0.006081200001062825,5,0.276963778019811,0.1891907541973033,0.003408699994906783,3,0.49026559838415723,0.16754099147496895,0.002038999999058433
783,MS,New_MS_184.wav,7-5-3,3,0.33590975558730657,126x3,3x212,7,0.10963301130444744,0.2627637247375072,0.006055799996829592,5,0.32432938833964775,0.23673059851366637,0.0029129999966244213,3,0.38307616946289946,0.21856507360735403,0.00196460000006482
784,MS,New_MS_185.wav,7-5-3,3,0.3187127207716729,126x3,3x212,7,0.09134141388094486,0.2531166889948113,0.0063662999964435585,5,0.28473797328311035,0.1831884339840475,0.0024703000017325394,3,0.43455248667661944,0.13440591399979415,0.0019610000017564744
785,MS,New_MS_186.wav,7-5-3,3,0.3147540439513718,126x3,3x212,7,0.08633862203477378,0.23979424852535633,0.006502700001874473,5,0.3032478899878465,0.19327287230392415,0.0024707999982638285,3,0.4364285720026465,0.14786210237360195,0.002011999997193925
786,MS,New_MS_187.wav,7-5-3,3,0.35402979729116457,126x3,3x212,7,0.09715098681840886,0.27667087356196624,0.006369499998982064,5,0.2061695669280743,0.18923797690268349,0.003189400005794596,3,0.5157576608985689,0.17452395124143386,0.002101300000504125
787,MS,New_MS_188.wav,7-5-3,3,0.32355246246094477,126x3,3x212,7,0.08519552443722793,0.2919435001635238,0.006724300001224037,5,0.31194838156013177,0.27337801321794053,0.0031194999974104576,3,0.43325857781266436,0.23751373482154606,0.0022009999956935644
788,MS,New_MS_189.wav,7-5-3,3,0.31256558555817265,126x3,3x212,7,0.09740139168412502,0.2991604329825409,0.006254500003706198,5,0.2789159748300541,0.23524248391760536,0.0026538999954937026,3,0.4193374906372762,0.2639912779385485,0.002001500004553236
789,MS,New_MS_190.wav,7-5-3,3,0.299386188239931,126x3,3x212,7,0.10412493143053846,0.2885846957561949,0.006722400001308415,5,0.28738404768235104,0.21315035344578245,0.002890000003390014,3,0.44457174255813864,0.18852039682535474,0.0020769999973708764
790,MS,New_MS_191.wav,7-5-3,3,0.36760919690967575,126x3,3x212,7,0.08603267230498608,0.2946724817462817,0.006397000004653819,5,0.15696613409189122,0.18944396534070657,0.0023357000027317554,3,0.34251630277337153,0.2438229981459832,0.0020707000003312714
791,MS,New_MS_192.wav,7-5-3,3,0.37419378755486415,126x3,3x212,7,0.10502945625978022,0.2778250965597058,0.006436899995605927,5,0.23234579753270249,0.19651361064925799,0.00293729999975767,3,0.3734001444215734,0.22931044396189912,0.0021575999999186024
792,MS,New_MS_193.wav,7-5-3,3,0.3802564681512246,126x3,3x212,7,0.10739960188932779,0.33322734351120525,0.00628570000117179,5,0.29463103026088716,0.23726011899028263,0.003199400001903996,3,0.4649104808424103,0.17340238973298416,0.0019762000010814518
793,MS,New_MS_194.wav,7-5-3,3,0.2993306545417131,126x3,3x212,7,0.09545704230013764,0.24220816181345944,0.006546500000695232,5,0.3189148695881405,0.19520527360367051,0.0029752999980701134,3,0.5555290165662955,0.2328195874722232,0.0019717999966815114
794,MS,New_MS_195.wav,7-5-3,3,0.3569133185372722,126x3,3x212,7,0.09243214656196541,0.27913667640982753,0.0062059999982011504,5,0.18556471208865666,0.15656731325840537,0.002239900000859052,3,0.44323940872940726,0.14780509537334305,0.0020135000013397075
795,MS,New_MS_196.wav,7-5-3,3,0.3498296232512203,126x3,3x212,7,0.09517013335243879,0.3181259413481855,0.0062899999975343235,5,0.2373510985801258,0.1228770916580145,0.002633099997183308,3,0.35855902576428117,0.18071847352102463,0.002055000004475005
796,MS,New_MS_197.wav,7-5-3,3,0.3768851515130691,126x3,3x212,7,0.08415492118093408,0.3559527103192261,0.006171000000904314,5,0.2127723697987205,0.15498894032649904,0.002908200003730599,3,0.4909712949452539,0.1668046818538541,0.0019988999993074685
797,MS,New_MS_198.wav,7-5-3,3,0.3900361533033847,126x3,3x212,7,0.08243759135703653,0.29225546996831103,0.006186300000990741,5,0.3057585931077629,0.10857324679971463,0.0022293999936664477,3,0.46209318574467273,0.052991884823546775,0.0019890999974450096
798,MS,New_MS_199.wav,7-5-3,3,0.32545248144761757,126x3,3x212,7,0.09263187688587256,0.3149677880142998,0.0065092000004369766,5,0.2937249466187522,0.24643596109117136,0.0023309000025619753,3,0.4325063688829275,0.21363216326780535,0.002047800000582356
799,MS,New_MS_200.wav,7-5-3,3,0.3142281997644693,126x3,3x212,7,0.09531878114711481,0.31989774033180013,0.006190000000060536,5,0.2144972648135453,0.2162492780821744,0.002217900000687223,3,0.5030405676513168,0.21806960265159436,0.0022099000052548945
800,MVP,New_MVP_001.wav,7-5-3,3,0.3643068594394949,126x3,3x212,7,0.1327367982881405,0.22250389969744347,0.006459299998823553,5,0.18928472305084879,0.10332456226225235,0.0027502999946591444,3,0.5343262089971569,0.07979466793783062,0.002278100000694394
801,MVP,New_MVP_002.wav,7-5-3,3,0.40397078756433114,126x3,3x212,7,0.1409447306432909,0.1881879315630345,0.006308000003627967,5,0.2692183594875733,0.10798826836987578,0.0022594000038225204,3,0.40549262627156274,0.0553805618039206,0.0020285999999032356
802,MVP,New_MVP_003.wav,7-5-3,3,0.4784080091788835,126x3,3x212,7,0.11535277679533698,0.17294540552880147,0.006473299996287096,5,0.1545414466474416,0.08789018261033629,0.002275099999678787,3,0.5284866029338511,0.12879980553394235,0.0020154000012553297
803,MVP,New_MVP_004.wav,7-5-3,3,0.3098992412458377,126x3,3x212,7,0.07556620356491137,0.2673471623394824,0.0064149000027100556,5,0.14850661610280202,0.17912430147130726,0.002589899995655287,3,0.3558117792264946,0.2092131179079639,0.0020766999950865284
804,MVP,New_MVP_005.wav,7-5-3,3,0.39051925164413603,126x3,3x212,7,0.07806433914912475,0.2640603741006519,0.006335699996270705,5,0.32199726847350263,0.15487775316542815,0.0032756000000517815,3,0.3922142844517024,0.10461998665277401,0.0024476000035065226
805,MVP,New_MVP_006.wav,7-5-3,3,0.30898161243322847,126x3,3x212,7,0.09295891259338293,0.3687433502476691,0.006175800001074094,5,0.2436802225668948,0.21554933345886917,0.0023566000018035993,3,0.42106731754751775,0.20558914217327787,0.002110800000082236
806,MVP,New_MVP_007.wav,7-5-3,3,0.3473232158910527,126x3,3x212,7,0.0714242341543256,0.3951822695250849,0.006486399994173553,5,0.19646685418805354,0.1776179882426278,0.003044400000362657,3,0.3570628432263472,0.17745561267957488,0.0019911000053980388
807,MVP,New_MVP_008.wav,7-5-3,3,0.2867441206366499,126x3,3x212,7,0.0841378102103817,0.3671599987748468,0.0062499999985448085,5,0.21872721075734497,0.1924048507954156,0.0027852999992319383,3,0.4598019235401302,0.198302586594177,0.002059899998130277
808,MVP,New_MVP_009.wav,7-5-3,3,0.343599360566794,126x3,3x212,7,0.08901526668050826,0.2833774370732309,0.006147299995063804,5,0.27299608793119273,0.19136331911851862,0.0028547999972943217,3,0.40393975376066166,0.17262482391174094,0.002367599998251535
809,MVP,New_MVP_010.wav,7-5-3,3,0.25917523532360454,126x3,3x212,7,0.09189673375440102,0.2861037157430701,0.00644060000195168,5,0.20552397812307507,0.16787242386530332,0.0026115000000572763,3,0.43028629597748447,0.15966101118122292,0.0020370999991428107
810,MVP,New_MVP_011.wav,7-5-3,3,0.2661139985965095,126x3,3x212,7,0.0644857808329347,0.2644829741700873,0.00653759999840986,5,0.2527496171982358,0.19289412660569538,0.0023166000028140843,3,0.35702808963838484,0.1804549925602433,0.002036400001088623
811,MVP,New_MVP_012.wav,7-5-3,3,0.39450928005132196,126x3,3x212,7,0.08238429335007826,0.3232198999013912,0.006212100000993814,5,0.2020304819257285,0.11160345162880285,0.002358899997489061,3,0.4150027775218146,0.08119755102880799,0.0020788999972864985
812,MVP,New_MVP_013.wav,7-5-3,3,0.37907084531045077,126x3,3x212,7,0.0683101488227479,0.23260076085191927,0.006170299995574169,5,0.2669212718007999,0.1683776149718152,0.0025246000004699454,3,0.3886794230843823,0.18015739218637147,0.0024011999994399957
813,MVP,New_MVP_014.wav,7-5-3,3,0.2509648517915381,126x3,3x212,7,0.07072960030490562,0.3544771817250736,0.006364499997289386,5,0.19300088218716416,0.14829354400486527,0.002747400001680944,3,0.46178264717415696,0.16970397096032572,0.002008400006161537
814,MVP,New_MVP_015.wav,7-5-3,3,0.22678207028269412,126x3,3x212,7,0.0775696116643496,0.36948549206723075,0.006941200001165271,5,0.19693226639172928,0.18233920061724254,0.0022257000018726103,3,0.370668158587396,0.14640605938585452,0.001989699994737748
815,MVP,New_MVP_016.wav,7-5-3,3,0.3020408837072999,126x3,3x212,7,0.08861773134070997,0.34870013999111177,0.0061271000013221055,5,0.27318254763083766,0.17605300744134267,0.002975199997308664,3,0.49414287124450895,0.22691927942975754,0.002039099999819882
816,MVP,New_MVP_017.wav,7-5-3,3,0.32456787309687096,126x3,3x212,7,0.07488129749653717,0.27043908061588506,0.006179299998620991,5,0.19199703527029666,0.16286343827258054,0.003678600005514454,3,0.42989391478765293,0.1853972664981222,0.002086300002702046
817,MVP,New_MVP_018.wav,7-5-3,3,0.2963999712591713,126x3,3x212,7,0.06786878898644289,0.3592948494416284,0.006286700001510326,5,0.21546809395477978,0.19751082889105656,0.0029312999977264553,3,0.39508283569282004,0.24111246907275338,0.001970099998288788
818,MVP,New_MVP_019.wav,7-5-3,3,0.22241458693656366,126x3,3x212,7,0.07231182443172257,0.31016410332850636,0.007026999999652617,5,0.257108671263179,0.2716619210869997,0.00221869999950286,3,0.4508475817531484,0.263498929000785,0.001983699999982491
819,MVP,New_MVP_020.wav,7-5-3,3,0.23663762788557482,126x3,3x212,7,0.0811449415657244,0.3952145503088283,0.006291999998211395,5,0.20852564450619335,0.1728781435993048,0.0022812000024714507,3,0.4239092912552076,0.14338025375568178,0.002040400002442766
820,MVP,New_MVP_021.wav,7-5-3,3,0.27593710959997353,126x3,3x212,7,0.08729402620115824,0.3567055609515668,0.006343300003209151,5,0.15990620015551715,0.1775568320504739,0.0033174999989569187,3,0.3006030025319616,0.16847712484930108,0.002108600005158223
821,MVP,New_MVP_022.wav,7-5-3,3,0.32514076246977824,126x3,3x212,7,0.07683775259570615,0.3209792998150727,0.006666599998425227,5,0.2271634629053979,0.1982332994456058,0.002244399998744484,3,0.3964303820325893,0.15986001073768188,0.001984399998036679
822,MVP,New_MVP_023.wav,7-5-3,3,0.3534638783650906,126x3,3x212,7,0.07423915544148356,0.30770863512878466,0.0064504000038141385,5,0.21348464719696814,0.1162997537812046,0.002560799999628216,3,0.46921043854480204,0.1306386715882617,0.001994999998714775
823,MVP,New_MVP_024.wav,7-5-3,3,0.3122191995611365,126x3,3x212,7,0.08989211714953306,0.2740408904083618,0.006556399996043183,5,0.27472499383389437,0.20358067616518585,0.0026580999983707443,3,0.4290218573319857,0.16898223730330267,0.00223129999358207
824,MVP,New_MVP_025.wav,7-5-3,3,0.2480061833810988,126x3,3x212,7,0.0687876304699358,0.3545572604089456,0.006589399999938905,5,0.24765370023673092,0.1949891435608742,0.003900999996403698,3,0.4499784651655566,0.1684554234848041,0.002316500002052635
825,MVP,New_MVP_026.wav,7-5-3,3,0.4238510588856047,126x3,3x212,7,0.07072154177976962,0.30017146359295993,0.00663160000112839,5,0.23692042924651546,0.16190405675300495,0.0037016999995103106,3,0.4058100221906763,0.1411918827345083,0.0020839999997406267
826,MVP,New_MVP_027.wav,7-5-3,3,0.2752229194798334,126x3,3x212,7,0.07142828593654935,0.2921502402023739,0.006308500000159256,5,0.25326705945783773,0.20091565592576127,0.002213200001278892,3,0.37716697863364007,0.12397409465149607,0.0019973000016761944
827,MVP,New_MVP_028.wav,7-5-3,3,0.28829092872171225,126x3,3x212,7,0.06999767607128733,0.31116964131271774,0.006315300001006108,5,0.18147736626344022,0.1686958845985151,0.002878799998143222,3,0.3730546763973808,0.13470643573818808,0.0020031000021845102
828,MVP,New_MVP_029.wav,7-5-3,3,0.2604248092136761,126x3,3x212,7,0.07205952789599047,0.2869608525012184,0.006773600005544722,5,0.3044288955190973,0.15073251960060968,0.0023929000017233193,3,0.5176517332961287,0.14732483721586515,0.002107800006342586
829,MVP,New_MVP_030.wav,7-5-3,3,0.37580247932304667,126x3,3x212,7,0.10465761449010831,0.3091318584214033,0.006427700005588122,5,0.20982047035257148,0.15226888929139476,0.0031275000001187436,3,0.4594939856909306,0.1327532365388524,0.0030735999971511774
830,MVP,New_MVP_031.wav,7-5-3,3,0.3265065021714021,126x3,3x212,7,0.09169355251209456,0.26136020324201764,0.006560200003150385,5,0.3147894014290072,0.1610224148786843,0.002362600003834814,3,0.4945657066660037,0.14042912337406988,0.002157000002625864
831,MVP,New_MVP_032.wav,7-5-3,3,0.36782418108448794,126x3,3x212,7,0.11502332821792267,0.249029854260094,0.006796599998779129,5,0.30302680467557497,0.2073003333093862,0.002224000003479887,3,0.41027411675654424,0.2591657287815552,0.0019797000059043057
832,MVP,New_MVP_033.wav,7-5-3,3,0.30121061964348417,126x3,3x212,7,0.11810021605571218,0.3189588075925373,0.006579699998837896,5,0.28033139590431777,0.25025082671133947,0.0023050000017974526,3,0.43307517777823396,0.20359995145377163,0.0020278999945730902
833,MVP,New_MVP_034.wav,7-5-3,3,0.3120391507020011,126x3,3x212,7,0.09380778927677182,0.28987375905916857,0.006461600001784973,5,0.16260271032347756,0.19894578650685393,0.0025361999942106195,3,0.4419039869019132,0.20948129340712374,0.0021429000044008717
834,MVP,New_MVP_035.wav,7-5-3,3,0.34695156502763114,126x3,3x212,7,0.11661974441681566,0.2307281103441162,0.006360799998219591,5,0.22100970308353135,0.14355669078900252,0.003486399997200351,3,0.42352210826521025,0.15065156342385602,0.0021577000006800517
835,MVP,New_MVP_036.wav,7-5-3,3,0.33296057019560155,126x3,3x212,7,0.11812957806276445,0.2705217713008301,0.00625170000421349,5,0.3320169845679302,0.13140523281947974,0.0022123999951872975,3,0.4580912979819764,0.12652722295200333,0.001984700000321027
836,MVP,New_MVP_037.wav,7-5-3,3,0.3186777343531005,126x3,3x212,7,0.09985112335974018,0.29373082727774813,0.006948100002773572,5,0.2007978478183862,0.16783541341946143,0.0022166000053402968,3,0.28687114775396233,0.22877043587769819,0.0019971000001532957
