epoca,loss_train,loss_val
1,0.5482884688596976,0.4283386468887329
2,0.3808924379317384,0.2688300311565399
3,0.2783140279352665,0.20470944046974182
4,0.2512739100738576,0.18066181242465973
5,0.2173871343073092,0.18052653968334198
6,0.23946254945507175,0.18269622325897217
7,0.20690742924221253,0.1740216612815857
8,0.19881031348517067,0.15434613823890686
9,0.18039937920280194,0.2040979415178299
10,0.22044467357428452,0.17246326804161072
11,0.17171358542614862,0.1594182550907135
12,0.16311236872876944,0.1753360629081726
13,0.15024782016285157,0.1667609065771103
14,0.15351856791561372,0.18896812200546265
15,0.15726547286306558,0.16442148387432098
16,0.1541153031744455,0.1427641063928604
17,0.13463201484103737,0.1423700451850891
18,0.1153716802302944,0.14115817844867706
19,0.10198834776192119,0.13798728585243225
20,0.11047064287489966,0.158098042011261
21,0.1237756498157978,0.1302231401205063
22,0.11965708851226066,0.1363096535205841
23,0.09635363793686817,0.11971282958984375
24,0.09669145897619034,0.13281473517417908
25,0.14820121206637277,0.16013820469379425
26,0.11059570854137603,0.12728837132453918
27,0.12060438493560803,0.14094726741313934
28,0.11094079568589989,0.12718409299850464
29,0.07786134851018064,0.1303059458732605
30,0.0845756369128235,0.14798091351985931
