epoca,loss_train,loss_val
1,0.5474601952653182,0.42400702834129333
2,0.3674850928548135,0.2816488742828369
3,0.2694551319276032,0.24815936386585236
4,0.2512412716291453,0.24997533857822418
5,0.2218614200032071,0.24581584334373474
6,0.23690941763159476,0.2515353262424469
7,0.2167652032191032,0.23517552018165588
8,0.17378833399791466,0.25343239307403564
9,0.18654513567391978,0.2976936399936676
10,0.1925454289701424,0.23317718505859375
11,0.1616738314103139,0.25178980827331543
12,0.15001205649030835,0.3315114974975586
13,0.17073889699225364,0.2558455169200897
14,0.1457031233554804,0.24337700009346008
15,0.14296346780304847,0.24026617407798767
16,0.15200744008057213,0.27276846766471863
17,0.13091240633328102,0.2502749264240265
18,0.12933536618947983,0.2564436197280884
19,0.09773765527643263,0.26141583919525146
20,0.10160221179064952,0.2598007321357727
