indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,13-5,2,0.276196019984028,126x5,5x212,13,0.0978533706912994,0.2646056584586732,0.007652599997527432,5,0.509922154075111,0.212272990017007,0.0023424999963026494
500,MR,New_MR_101.wav,13-5,2,0.26399402429115437,126x5,5x212,13,0.09212351310741859,0.28344628071808,0.007535899996582884,5,0.3976200740552329,0.19840511955713583,0.0033777000062400475
501,MR,New_MR_102.wav,13-5,2,0.2547939627663515,126x5,5x212,13,0.08496282185494776,0.25996170715908623,0.00784399999974994,5,0.49489857110918106,0.2028886654816065,0.0029888999997638166
502,MR,New_MR_103.wav,13-5,2,0.25222427223648763,126x5,5x212,13,0.09539576664436437,0.2697878657728401,0.007514199998695403,5,0.4655086783274459,0.18527393874402884,0.0030065999962971546
503,MR,New_MR_104.wav,13-5,2,0.2802160324704521,126x5,5x212,13,0.0811564625657135,0.2314116353758061,0.007545700005721301,5,0.44763804152749953,0.16868286424288464,0.0036366999993333593
504,MR,New_MR_105.wav,13-5,2,0.27409159697904656,126x5,5x212,13,0.0977958037365405,0.2916016652739309,0.007804699998814613,5,0.450467546495667,0.2208210812636449,0.002785800003039185
505,MR,New_MR_106.wav,13-5,2,0.28851454666522125,126x5,5x212,13,0.09436055446069042,0.30331380365189486,0.008318299995153211,5,0.452342148039853,0.1553622212253129,0.00272689999837894
506,MR,New_MR_107.wav,13-5,2,0.2786685140592193,126x5,5x212,13,0.09415096427809196,0.27637710276893684,0.007813000003807247,5,0.5047542630740873,0.1780874228360147,0.0032688999999663793
507,MR,New_MR_108.wav,13-5,2,0.2897315602093302,126x5,5x212,13,0.09265854870098665,0.2591324053603969,0.00750759999937145,5,0.5039772067787148,0.19469816682473962,0.0024517999991076067
508,MR,New_MR_109.wav,13-5,2,0.2717386740084179,126x5,5x212,13,0.08834992731642147,0.3263857740850014,0.007652299995243084,5,0.490490343122414,0.24540986247033544,0.0027805999998236075
509,MR,New_MR_110.wav,13-5,2,0.22782785520117968,126x5,5x212,13,0.08364908142800541,0.285410343574062,0.007833800002117641,5,0.44853848944715946,0.20454041074054036,0.002613800003018696
510,MR,New_MR_111.wav,13-5,2,0.23072485202671858,126x5,5x212,13,0.08138946314880037,0.28184092517751186,0.007575299998279661,5,0.37453426691398417,0.20059689996202343,0.0030335999981616624
511,MR,New_MR_112.wav,13-5,2,0.27421571742832784,126x5,5x212,13,0.09075334428470598,0.2773480069315771,0.007692799998039845,5,0.4944456051581714,0.20782611803840395,0.0034904999993159436
512,MR,New_MR_113.wav,13-5,2,0.29749785530324635,126x5,5x212,13,0.0956671618440936,0.2733494485815346,0.007707099997787736,5,0.5012034589236671,0.18242585547860485,0.0028172000020276755
513,MR,New_MR_114.wav,13-5,2,0.2586668231690484,126x5,5x212,13,0.07744288838593759,0.3053884306091669,0.007491500000469387,5,0.421716904245879,0.18923605045365316,0.002512900005967822
514,MR,New_MR_115.wav,13-5,2,0.2664605961941101,126x5,5x212,13,0.08957420038711703,0.28133207092799706,0.007798599996021949,5,0.4892132243554954,0.22763353072862041,0.003281499994045589
515,MR,New_MR_116.wav,13-5,2,0.2542068117174825,126x5,5x212,13,0.08765721425854929,0.2766418985028322,0.007887899999332149,5,0.4705150101226538,0.20117784303962347,0.002716299997700844
516,MR,New_MR_117.wav,13-5,2,0.2755888686469647,126x5,5x212,13,0.0921107864706357,0.23038480912031653,0.008411700000579003,5,0.5377202041769977,0.16216222497637806,0.0023709000015514903
517,MR,New_MR_118.wav,13-5,2,0.2966975257670909,126x5,5x212,13,0.08544851103600541,0.2669402948576813,0.008179000004020054,5,0.49696834379476346,0.18377738703990892,0.0026066999998874962
518,MR,New_MR_119.wav,13-5,2,0.2341852900495672,126x5,5x212,13,0.08965811080403338,0.2727186408810539,0.00752949999878183,5,0.4221197730535474,0.195098401132504,0.0036332999952719547
519,MR,New_MR_120.wav,13-5,2,0.25270079241400056,126x5,5x212,13,0.0844353615749286,0.2989413218272383,0.007668300000659656,5,0.47178410408740323,0.1945178532811312,0.00334879999718396
520,MR,New_MR_121.wav,13-5,2,0.26331380823535155,126x5,5x212,13,0.09744842509375992,0.2730402373963764,0.00922310000169091,5,0.4398726461624057,0.20095128357427056,0.00231500000518281
521,MR,New_MR_122.wav,13-5,2,0.22159364757429104,126x5,5x212,13,0.09081301074987716,0.35165494835417915,0.0074328999980934896,5,0.4141698396656896,0.2585470827838012,0.002405499995802529
522,MR,New_MR_123.wav,13-5,2,0.24790098346993242,126x5,5x212,13,0.0900871555637012,0.2521699571231634,0.0078025000038906,5,0.5335375087634423,0.17184061998586198,0.00322470000537578
523,MR,New_MR_124.wav,13-5,2,0.2796962229305019,126x5,5x212,13,0.09186190657687263,0.2767603307699651,0.007492899996577762,5,0.46437729677252493,0.24650808397238047,0.0029590999984066
524,MR,New_MR_125.wav,13-5,2,0.269946048315089,126x5,5x212,13,0.07990032479342066,0.27127450261698216,0.00855510000110371,5,0.48362638036337346,0.19131532719933408,0.0027130000016768463
525,MR,New_MR_126.wav,13-5,2,0.2920653634771904,126x5,5x212,13,0.09238875448229444,0.24063919089280786,0.008301599998958409,5,0.484647703556591,0.16228279164870626,0.0028578999990713783
526,MR,New_MR_127.wav,13-5,2,0.2699202437752506,126x5,5x212,13,0.10231014916258792,0.2635032152369217,0.007639199997356627,5,0.42652335943561337,0.17245202423600553,0.00275320000218926
527,MR,New_MR_128.wav,13-5,2,0.2699398898459887,126x5,5x212,13,0.084494227456819,0.2783636308294214,0.007531500006734859,5,0.5013427290486389,0.21556942358604755,0.002312100004928652
528,MR,New_MR_129.wav,13-5,2,0.26905662910592765,126x5,5x212,13,0.09033129792316265,0.30149869904562765,0.007755099999485537,5,0.4149713539670065,0.21825152923336347,0.002372700000705663
529,MR,New_MR_130.wav,13-5,2,0.2693724215224557,126x5,5x212,13,0.09006891358805297,0.2834322831914541,0.007968199999595527,5,0.48648569135804665,0.23301183203771808,0.002424099999188911
530,MR,New_MR_131.wav,13-5,2,0.2598337629930377,126x5,5x212,13,0.0868434256076316,0.266070214108803,0.0076583999980357476,5,0.4366245324375412,0.20866352416257694,0.00331729999743402
531,MR,New_MR_132.wav,13-5,2,0.282846817824399,126x5,5x212,13,0.10385132100377445,0.24379275469043057,0.0075849999993806705,5,0.5084692229008828,0.1735904100872689,0.0023089000023901463
532,MR,New_MR_133.wav,13-5,2,0.29626118867604845,126x5,5x212,13,0.08575775542114372,0.26472524975543926,0.008512499996868428,5,0.45910847733754884,0.19407313962281442,0.00305320000188658
533,MR,New_MR_134.wav,13-5,2,0.2390261385799484,126x5,5x212,13,0.08581165424804206,0.2877351607674243,0.0080180000004475,5,0.4496977126188718,0.15671979088079785,0.002428499996312894
534,MR,New_MR_135.wav,13-5,2,0.25776571330757214,126x5,5x212,13,0.08457930536523114,0.33035002874454333,0.007721000001765788,5,0.44057581725017375,0.23949145099502928,0.0034995000023627654
535,MR,New_MR_136.wav,13-5,2,0.2609298777847759,126x5,5x212,13,0.09226460524498725,0.26348583191517005,0.00807850000273902,5,0.44860382545987226,0.19290301092376555,0.002285899994603824
536,MR,New_MR_137.wav,13-5,2,0.254503946388777,126x5,5x212,13,0.08891343537103888,0.2723441404133073,0.007700399997702334,5,0.445446147613113,0.19703106753934213,0.0024047999977483414
537,MR,New_MR_138.wav,13-5,2,0.2721214479201971,126x5,5x212,13,0.09117710741539077,0.2905659079109383,0.007401700000627898,5,0.49834017064942904,0.20125545056272012,0.003585800004657358
538,MR,New_MR_139.wav,13-5,2,0.27643644268029044,126x5,5x212,13,0.08985098297256816,0.2619127419810873,0.007655300003534649,5,0.4942534251965256,0.22548939581817903,0.003720400003658142
539,MR,New_MR_140.wav,13-5,2,0.2352179799146441,126x5,5x212,13,0.10168849182231554,0.3147838961042092,0.00799869999900693,5,0.4579083655822595,0.23288691237725417,0.0026577000026009046
540,MR,New_MR_141.wav,13-5,2,0.2848931438612103,126x5,5x212,13,0.08504010076456961,0.2588448628786466,0.008138100005453452,5,0.4908781485865863,0.20246839245058507,0.0024009000044316053
541,MR,New_MR_142.wav,13-5,2,0.26123369044658296,126x5,5x212,13,0.08798728792837723,0.3024512361230443,0.0074144000027445145,5,0.42783531862373975,0.25394964048247315,0.0028843000036431476
542,MR,New_MR_143.wav,13-5,2,0.26783420913820355,126x5,5x212,13,0.08885736446938221,0.2335758339518564,0.007677100002183579,5,0.3984118748173766,0.17661753246147732,0.003688600001623854
543,MR,New_MR_144.wav,13-5,2,0.2560126312364141,126x5,5x212,13,0.09497995404211841,0.3178137975718104,0.008240399998612702,5,0.45140358573428,0.19872219048497236,0.0028294000003370456
544,MR,New_MR_145.wav,13-5,2,0.26850573547707324,126x5,5x212,13,0.08414529570492807,0.283013362780774,0.007815300006768666,5,0.49410653321617126,0.19565350611691093,0.0026419999994686805
545,MR,New_MR_146.wav,13-5,2,0.2493153299016454,126x5,5x212,13,0.08895444286887236,0.30778106586313014,0.008210800006054342,5,0.432489419527651,0.22814425777150263,0.0031447000001207925
546,MR,New_MR_147.wav,13-5,2,0.2662954020360219,126x5,5x212,13,0.09708610507924884,0.3006169731485849,0.007531399998697452,5,0.4803412293685763,0.20236434769172637,0.0023246000055223703
547,MR,New_MR_148.wav,13-5,2,0.26738079706812423,126x5,5x212,13,0.08287309161821035,0.26131454958461126,0.007891799999924842,5,0.44372261773196237,0.19412638391488218,0.002337099998840131
548,MR,New_MR_149.wav,13-5,2,0.26889224000453626,126x5,5x212,13,0.08589729813997536,0.28142059733164476,0.007623199999216013,5,0.4776166664763325,0.1883515957119609,0.002456599999277387
549,MR,New_MR_150.wav,13-5,2,0.27847947201850554,126x5,5x212,13,0.08598657136884248,0.252129764997946,0.007481699998606928,5,0.5111949306460114,0.18557174155514847,0.002391699999861885
550,MR,New_MR_151.wav,13-5,2,0.2416659797446596,126x5,5x212,13,0.08646046231987653,0.2703938927029513,0.016183100000489503,5,0.4053774075838319,0.23224707582603554,0.006113999996159691
551,MR,New_MR_152.wav,13-5,2,0.2388230996277206,126x5,5x212,13,0.088557449877101,0.31545932944219146,0.016772800001490396,5,0.39450693728423475,0.21100764220982646,0.003090500002144836
552,MR,New_MR_153.wav,13-5,2,0.26985634984751194,126x5,5x212,13,0.09137119858362831,0.28379833186954906,0.009560200000123587,5,0.49342774724429556,0.23718324523062995,0.0025987999979406595
553,MR,New_MR_154.wav,13-5,2,0.24767279413931537,126x5,5x212,13,0.0932092284051106,0.2553407752116567,0.008723699997062795,5,0.37948589627097895,0.1814131409416722,0.0024730000004637986
554,MR,New_MR_155.wav,13-5,2,0.24737443842171528,126x5,5x212,13,0.08910833652532921,0.3037911981116754,0.00811779999639839,5,0.41336627878409343,0.23914093425043692,0.0026008999993791804
555,MR,New_MR_156.wav,13-5,2,0.2438479499330393,126x5,5x212,13,0.08835030064201102,0.3025487764994642,0.007545899999968242,5,0.4633175207450001,0.20949291838237666,0.002366000000620261
556,MR,New_MR_157.wav,13-5,2,0.2554465233732173,126x5,5x212,13,0.0895354796276912,0.27652666549681054,0.007684799995331559,5,0.4848186055568053,0.18000704660423122,0.003464200002781581
557,MR,New_MR_158.wav,13-5,2,0.25177993884523325,126x5,5x212,13,0.08944165526558524,0.26361490543937777,0.008735800001886673,5,0.5055889281768513,0.18168110873522245,0.0030012000061105937
558,MR,New_MR_159.wav,13-5,2,0.2722977715331441,126x5,5x212,13,0.09588607079216149,0.24261218290078793,0.008191799999622162,5,0.47196042301716856,0.18313920006812162,0.002376600001298357
559,MR,New_MR_160.wav,13-5,2,0.27006370049602324,126x5,5x212,13,0.08962549873517141,0.2688111225851108,0.007992000006197486,5,0.44480914503316765,0.2128860870643862,0.0028399000002536923
560,MR,New_MR_161.wav,13-5,2,0.2330245245075748,126x5,5x212,13,0.08964958812381096,0.2926770382249374,0.0073312000022269785,5,0.544811354679455,0.205339940568037,0.0032659999997122213
561,MR,New_MR_162.wav,13-5,2,0.2564401984240661,126x5,5x212,13,0.09814526848039014,0.2783061315796719,0.009882399994239677,5,0.4243803385342967,0.20238683798325735,0.002538199994887691
562,MR,New_MR_163.wav,13-5,2,0.26853165050127475,126x5,5x212,13,0.09286259753110145,0.26909460566352916,0.008690600006957538,5,0.5103272017929017,0.1457850057948286,0.002829999997629784
563,MR,New_MR_164.wav,13-5,2,0.30408825491612484,126x5,5x212,13,0.08530223105965577,0.2695643355831155,0.0076282000009086914,5,0.5197753363559872,0.23321268807751525,0.002855999999155756
564,MR,New_MR_165.wav,13-5,2,0.2909416721658714,126x5,5x212,13,0.0896870296340782,0.2827161480209816,0.007463199995981995,5,0.4800560486469373,0.19964230112030412,0.0032756000000517815
565,MR,New_MR_166.wav,13-5,2,0.24309311944647605,126x5,5x212,13,0.09167949927014496,0.2969496385528198,0.008717099997738842,5,0.4538972940574333,0.18442629357494236,0.002771800005575642
566,MR,New_MR_167.wav,13-5,2,0.2662604992566719,126x5,5x212,13,0.08332159905077592,0.2965579446412805,0.00879469999927096,5,0.39888200113016015,0.2250877759846385,0.0027131000024382956
567,MR,New_MR_168.wav,13-5,2,0.2592012285753856,126x5,5x212,13,0.08546242612850631,0.3017861449900027,0.007492299999285024,5,0.4604809646950221,0.15452436448491233,0.002955600000859704
568,MR,New_MR_169.wav,13-5,2,0.23728493805706563,126x5,5x212,13,0.10813558689950456,0.2686392517737455,0.007624600002600346,5,0.4247121720030012,0.20412549080170414,0.0031680000029155053
569,MR,New_MR_170.wav,13-5,2,0.2866626051005422,126x5,5x212,13,0.09663967169033855,0.2809654230769412,0.008339499996509403,5,0.5573163047015093,0.2505025102169158,0.003020900003321003
570,MR,New_MR_171.wav,13-5,2,0.24671058222003575,126x5,5x212,13,0.09062771446780604,0.3143342720490753,0.008976500001153909,5,0.4778544457693699,0.1878463082490371,0.0032269000002997927
571,MR,New_MR_172.wav,13-5,2,0.2883746542512964,126x5,5x212,13,0.0894069455075144,0.2721082653164172,0.007755999999062624,5,0.44552616259251965,0.14748880420027682,0.0027454000010038726
572,MR,New_MR_173.wav,13-5,2,0.3154216458359027,126x5,5x212,13,0.09688072481116286,0.28759214097755564,0.007430899997416418,5,0.48574375050781093,0.16182598640020046,0.0023702999969827943
573,MR,New_MR_174.wav,13-5,2,0.25895519935644645,126x5,5x212,13,0.08958267212158906,0.28304937013653086,0.00852889999805484,5,0.515137325004383,0.17461833000343258,0.0023527000012109056
574,MR,New_MR_175.wav,13-5,2,0.2789212356377076,126x5,5x212,13,0.0811574509776416,0.28024368239206604,0.007799200000590645,5,0.4721585076801132,0.15856389303732624,0.0023959999962244183
575,MR,New_MR_176.wav,13-5,2,0.2507320084166988,126x5,5x212,13,0.08937785901524455,0.2563938538723379,0.007538799996837042,5,0.4926752850744569,0.1562769594281193,0.0033423999993829057
576,MR,New_MR_177.wav,13-5,2,0.2567001004254567,126x5,5x212,13,0.08285257990771523,0.29928212192041836,0.007470800002920441,5,0.48167420703159775,0.21699268162413166,0.0031325000018114224
577,MR,New_MR_178.wav,13-5,2,0.2716583714374015,126x5,5x212,13,0.08787528813004274,0.26835642718279545,0.008114199998090044,5,0.4829131063296644,0.15801337095978035,0.0023380999991786666
578,MR,New_MR_179.wav,13-5,2,0.251717690086103,126x5,5x212,13,0.10215895270319142,0.27942211447172,0.008106699999189004,5,0.41727955441351017,0.18784329572362102,0.002486700002918951
579,MR,New_MR_180.wav,13-5,2,0.2522279368579501,126x5,5x212,13,0.09654102015133556,0.3022143284096516,0.007480099993699696,5,0.5182519092345311,0.24988535462529496,0.0023266999996849336
580,MR,New_MR_181.wav,13-5,2,0.2740862329077065,126x5,5x212,13,0.09485815132963642,0.2521768854044335,0.008121500002744142,5,0.46435211286591577,0.18340542985638217,0.00230349999765167
581,MR,New_MR_182.wav,13-5,2,0.26087593919477725,126x5,5x212,13,0.08677915826526926,0.28549426203931727,0.008176300005288795,5,0.44948638990266704,0.22034927631264,0.0032412000000476837
582,MR,New_MR_183.wav,13-5,2,0.2779032522131759,126x5,5x212,13,0.08778560696826286,0.2556866136989534,0.008621499997389037,5,0.4501709509887786,0.1887423167233167,0.0023894999976619147
583,MR,New_MR_184.wav,13-5,2,0.27605630237266604,126x5,5x212,13,0.09711593240109655,0.3023578397866797,0.007413399995130021,5,0.41908218545490805,0.1815654813174075,0.002700099998037331
584,MR,New_MR_185.wav,13-5,2,0.23842794533949693,126x5,5x212,13,0.08190014435788467,0.30186798924116653,0.0074606999987736344,5,0.44769586552564733,0.21736956368807184,0.003302300006907899
585,MR,New_MR_186.wav,13-5,2,0.29344569437180557,126x5,5x212,13,0.1277148946928925,0.24917657924030537,0.007455600003595464,5,0.5309390779297362,0.19029963624106655,0.002451400003337767
586,MR,New_MR_187.wav,13-5,2,0.307986630748895,126x5,5x212,13,0.1293975384999695,0.2600299985958648,0.007528099995397497,5,0.5320287498659647,0.19127860317602993,0.0031832999957259744
587,MR,New_MR_188.wav,13-5,2,0.282338356573837,126x5,5x212,13,0.11373916378579514,0.2961680849553608,0.007737600004475098,5,0.464728244035373,0.2045202432088124,0.0033235000009881333
588,MR,New_MR_189.wav,13-5,2,0.33505108136364453,126x5,5x212,13,0.12401932650357084,0.23049511996301605,0.008061000000452623,5,0.5705278526811887,0.14943802237058554,0.0028183000031276606
589,MR,New_MR_190.wav,13-5,2,0.2919518380832879,126x5,5x212,13,0.13101529292165634,0.23748180102498637,0.0077229999951669015,5,0.48836162108550596,0.1607219364510994,0.003247900000133086
590,MR,New_MR_191.wav,13-5,2,0.31839365696389693,126x5,5x212,13,0.127757447262807,0.21926923938500786,0.008019000000786036,5,0.501256265424416,0.15426231340607918,0.0030267999973148108
591,MR,New_MR_192.wav,13-5,2,0.3283043324896065,126x5,5x212,13,0.1295953824722197,0.23850877674918408,0.007393500003672671,5,0.5623229083879173,0.15389813902206712,0.0036731000000145286
592,MR,New_MR_193.wav,13-5,2,0.31725769145620886,126x5,5x212,13,0.1226080842370342,0.2256477409335205,0.0076429999971878715,5,0.5410419869846219,0.15111837962492336,0.002820000001520384
593,MR,New_MR_194.wav,13-5,2,0.28195765248190435,126x5,5x212,13,0.11006737140085113,0.24400452071700066,0.007595800001581665,5,0.4360693203504529,0.08669601697069255,0.0025634999983594753
594,MR,New_MR_195.wav,13-5,2,0.21326721389268,126x5,5x212,13,0.11674572272505546,0.28611580739301107,0.007493700002669357,5,0.5024609400097357,0.16306805509276548,0.003327899998112116
595,MR,New_MR_196.wav,13-5,2,0.23658371412520618,126x5,5x212,13,0.12967902404748055,0.3284054174657679,0.008014200000616256,5,0.39614286554076444,0.1477676780516598,0.0035003000011784025
596,MR,New_MR_197.wav,13-5,2,0.2663911878107391,126x5,5x212,13,0.12188448407882288,0.26500387032471334,0.00910670000303071,5,0.4128127902662757,0.12080019417546269,0.002278799998748582
597,MR,New_MR_198.wav,13-5,2,0.27250008520108365,126x5,5x212,13,0.13211052078053562,0.28346552440559253,0.00819019999471493,5,0.4894202371299661,0.1736825525194931,0.0024524999971617945
598,MR,New_MR_199.wav,13-5,2,0.24467357015482794,126x5,5x212,13,0.12470169654311451,0.29028801624289496,0.007751500001177192,5,0.46729253231973583,0.14985338195472125,0.0032806000017444603
599,MR,New_MR_200.wav,13-5,2,0.23909222973514313,126x5,5x212,13,0.11149820861837964,0.28986858006781,0.007747399999061599,5,0.44489015934179604,0.20306308441019003,0.003473099997790996
600,MS,New_MS_001.wav,13-5,2,0.18889725964358464,126x5,5x212,13,0.07122943901106048,0.3515555110551362,0.007564399995317217,5,0.34295881699810443,0.26253433371493184,0.0022754999954486266
601,MS,New_MS_002.wav,13-5,2,0.19941414611706723,126x5,5x212,13,0.06772696273833358,0.3280590763933298,0.007591299996420275,5,0.37941506606403846,0.20626557203408563,0.002396999996562954
602,MS,New_MS_003.wav,13-5,2,0.1912776192238222,126x5,5x212,13,0.06098442578621327,0.32600954076826344,0.007333299996389542,5,0.42274685191794303,0.2069543946283623,0.0026320999968447722
603,MS,New_MS_004.wav,13-5,2,0.193121676449781,126x5,5x212,13,0.0684611350849086,0.30678884389779226,0.007649800005310681,5,0.3650493282045807,0.21475882601180488,0.0032804000002215616
604,MS,New_MS_005.wav,13-5,2,0.19435695633380543,126x5,5x212,13,0.05230826949765553,0.35364953783788605,0.008516000001691282,5,0.3856873543948096,0.20480443732340986,0.0026742000045487657
605,MS,New_MS_006.wav,13-5,2,0.2204283986678498,126x5,5x212,13,0.06477686247951916,0.28358988198410684,0.0075666999982786365,5,0.40404412773368403,0.17383477119483168,0.00239760000113165
606,MS,New_MS_007.wav,13-5,2,0.21306922557246105,126x5,5x212,13,0.057153779990536585,0.25619127438621975,0.007412500002828892,5,0.42634372417398686,0.13805986358966757,0.0036255999948480166
607,MS,New_MS_008.wav,13-5,2,0.19495655018644265,126x5,5x212,13,0.04586844733222067,0.33311662778459006,0.00812029999360675,5,0.42407595462744885,0.22157721616993334,0.003148299998429138
608,MS,New_MS_009.wav,13-5,2,0.20270828842945401,126x5,5x212,13,0.06208822558638282,0.3178417696345714,0.009442400005355012,5,0.41325669179678165,0.22267277818480663,0.0023837000044295564
609,MS,New_MS_010.wav,13-5,2,0.17590327427986507,126x5,5x212,13,0.0579678923457022,0.3268868225313039,0.008333099998708349,5,0.3655028215139061,0.18240181915238465,0.0024487999980919994
610,MS,New_MS_011.wav,13-5,2,0.1817088719545558,126x5,5x212,13,0.06075958028745285,0.33329144034001107,0.007543599997006822,5,0.4184266188051032,0.1960977415430527,0.003550800000084564
611,MS,New_MS_012.wav,13-5,2,0.22303161409022634,126x5,5x212,13,0.05399567933133089,0.30957622553335473,0.007492799995816313,5,0.3917598932699444,0.30269820323507624,0.0036669999972218648
612,MS,New_MS_013.wav,13-5,2,0.23427647279287261,126x5,5x212,13,0.047139063676144115,0.29136127115500476,0.008096099998510908,5,0.4843306302993983,0.21240022672538972,0.00228169999900274
613,MS,New_MS_014.wav,13-5,2,0.1652828486898351,126x5,5x212,13,0.05811613541400763,0.32722030686150627,0.007076200003211852,5,0.39020169468368504,0.19903382358186153,0.0024465000024065375
614,MS,New_MS_015.wav,13-5,2,0.18760248059710974,126x5,5x212,13,0.04886885930061305,0.34089018483256883,0.007723000002442859,5,0.42916269186795797,0.21367458978081558,0.002558699998189695
615,MS,New_MS_016.wav,13-5,2,0.14732076186851742,126x5,5x212,13,0.04740815241222501,0.26750430470771913,0.008246600002166815,5,0.35420924275224935,0.1377161958839605,0.0030250999989220873
616,MS,New_MS_017.wav,13-5,2,0.19583414370445093,126x5,5x212,13,0.06417994919523871,0.32413954865265343,0.0076765000048908405,5,0.49747104943265363,0.21615712859452993,0.0029899000001023524
617,MS,New_MS_018.wav,13-5,2,0.17324976636554826,126x5,5x212,13,0.058032550491361266,0.36152099170797525,0.0077481999978772365,5,0.3440964795262634,0.22365658839295036,0.002959299999929499
618,MS,New_MS_019.wav,13-5,2,0.18583457607601067,126x5,5x212,13,0.06210584335872114,0.3220818959301501,0.007619900003192015,5,0.42992103409728893,0.27669352143664844,0.0035231999936513603
619,MS,New_MS_020.wav,13-5,2,0.17875787167423537,126x5,5x212,13,0.06881676470042943,0.35289769960247697,0.007926299993414432,5,0.37181259499137165,0.23238010241736803,0.0026763999994727783
620,MS,New_MS_021.wav,13-5,2,0.19858993282480272,126x5,5x212,13,0.05891065984252385,0.3043944728331107,0.008041200002480764,5,0.4785311054405971,0.18925281667971738,0.002967300002637785
621,MS,New_MS_022.wav,13-5,2,0.1967772579221804,126x5,5x212,13,0.04913305713531894,0.33110288237703756,0.00728759999765316,5,0.41878637210862824,0.20390121695752703,0.00244389999716077
622,MS,New_MS_023.wav,13-5,2,0.24011384670705815,126x5,5x212,13,0.06097878191663721,0.28613123217370967,0.007365299999946728,5,0.4595648306207626,0.15245556871259378,0.0034977000032085925
623,MS,New_MS_024.wav,13-5,2,0.1758242781590306,126x5,5x212,13,0.06043450569696999,0.3534929949906676,0.008890599994629156,5,0.41898671086075834,0.20756146819372834,0.0025540999995428137
624,MS,New_MS_025.wav,13-5,2,0.1807394601536608,126x5,5x212,13,0.06148568614633754,0.3443399467954244,0.007803200001944788,5,0.3896068879771256,0.21253955798526575,0.003085199998167809
625,MS,New_MS_026.wav,13-5,2,0.21773728831577974,126x5,5x212,13,0.06514007329060649,0.2766900681441479,0.007162100002460647,5,0.3753992690389157,0.11789995733812082,0.0034269000025233254
626,MS,New_MS_027.wav,13-5,2,0.19254988348363888,126x5,5x212,13,0.05900280123220799,0.32921303996249063,0.007586899999296293,5,0.44492062852750186,0.18791760171473526,0.002348100002564024
627,MS,New_MS_028.wav,13-5,2,0.21955076840529386,126x5,5x212,13,0.06023589494463547,0.27671047147375605,0.007532300005550496,5,0.4820519284030193,0.18237176991556597,0.002314900004421361
628,MS,New_MS_029.wav,13-5,2,0.20949504603416802,126x5,5x212,13,0.05895919145142939,0.28623983256806695,0.008183999998436775,5,0.4174396558902938,0.1556410796505457,0.002406199993856717
629,MS,New_MS_030.wav,13-5,2,0.19547095500453626,126x5,5x212,13,0.061845334641916924,0.3249692019252865,0.007579299999633804,5,0.4318215478257775,0.16243613126827122,0.0038293999969027936
630,MS,New_MS_031.wav,13-5,2,0.20857012151738283,126x5,5x212,13,0.05930416925154561,0.2820948449942522,0.0075446999981068075,5,0.4786610565913332,0.19273266916627377,0.0033599000016693026
631,MS,New_MS_032.wav,13-5,2,0.2247245926657388,126x5,5x212,13,0.06007453898212751,0.27955917661815644,0.008973500000138301,5,0.4595932006341892,0.18795543236899592,0.003569900000002235
632,MS,New_MS_033.wav,13-5,2,0.19068227704602994,126x5,5x212,13,0.061232984838586954,0.29246757058418416,0.0076681999998982064,5,0.3914300869478063,0.1525425101222832,0.003225899999961257
633,MS,New_MS_034.wav,13-5,2,0.23383325972906385,126x5,5x212,13,0.06200655765962729,0.26460351092059514,0.007379699993180111,5,0.4660008367591216,0.11845412874148127,0.0027989999944111332
634,MS,New_MS_035.wav,13-5,2,0.1732419591070931,126x5,5x212,13,0.05180770552286259,0.31714231722632263,0.007348499995714519,5,0.320704098903683,0.21035918891294295,0.003186399997503031
635,MS,New_MS_036.wav,13-5,2,0.19165786279067853,126x5,5x212,13,0.05158752815019967,0.3350936293173375,0.007625799997185823,5,0.4466317879026894,0.1988891681980149,0.0029895999978180043
636,MS,New_MS_037.wav,13-5,2,0.19916124580257083,126x5,5x212,13,0.05943366997404931,0.3395776658265649,0.008794600005785469,5,0.4211470154268403,0.19157154840799678,0.002577500003098976
637,MS,New_MS_038.wav,13-5,2,0.2059836255866665,126x5,5x212,13,0.06184954793448525,0.336110031849996,0.007732600002782419,5,0.41812450619791514,0.238744936808828,0.0029267999998410232
638,MS,New_MS_039.wav,13-5,2,0.2377281619565108,126x5,5x212,13,0.06209979925062705,0.259979117820012,0.007654499997443054,5,0.4302091102342817,0.10569625229344086,0.0033411000040359795
639,MS,New_MS_040.wav,13-5,2,0.21804422930907202,126x5,5x212,13,0.06110469388422967,0.2661428483678037,0.007876999996369705,5,0.3868199845571304,0.1583655438084581,0.0029489000007743016
640,MS,New_MS_041.wav,13-5,2,0.1781139913947117,126x5,5x212,13,0.05937250460535031,0.3081787875441805,0.008723200000531506,5,0.4281982446547736,0.1467928456464334,0.0023940000028233044
641,MS,New_MS_042.wav,13-5,2,0.21820287412414754,126x5,5x212,13,0.06367130135401523,0.3038019155039771,0.007401899994874839,5,0.44864500223332604,0.19848235893846075,0.003188100003171712
642,MS,New_MS_043.wav,13-5,2,0.19810912389550497,126x5,5x212,13,0.05937538970611219,0.3019179803338116,0.007399599999189377,5,0.4894900171928157,0.21251385271453196,0.0023123999999370426
