epoca,loss_train,loss_val
1,1.3873898998687142,0.7817456126213074
2,0.9075044009246325,0.5530662536621094
3,0.676936169203959,0.4960935711860657
4,0.5806815122303209,0.4182578921318054
5,0.47723247561799853,0.38551226258277893
6,0.5047221026922527,0.4133148193359375
7,0.3836393855316074,0.41877055168151855
8,0.3301200366726047,0.3639983832836151
9,0.34385813360935763,0.3732047379016876
10,0.32001888879427787,0.33737942576408386
11,0.2843464263959935,0.3177408277988434
12,0.28666648288306434,0.3010231852531433
13,0.1962720048858931,0.3441900908946991
14,0.24168791717506552,0.3130759298801422
15,0.2232875783290518,0.2997719347476959
16,0.2140531420070482,0.27560389041900635
17,0.18764002018265033,0.3154372274875641
18,0.1575813088075895,0.3105999827384949
19,0.13805822270775311,0.2786666452884674
20,0.2147808858242474,0.2632529139518738
21,0.13964401463071177,0.29771286249160767
22,0.13003464063972628,0.3144025206565857
23,0.10346616826465929,0.349791556596756
24,0.10134427250657034,0.32670724391937256
25,0.12233271482890766,0.29501038789749146
26,0.10766731494866115,0.2952069640159607
27,0.10799721632716491,0.2828252911567688
28,0.09114459370213904,0.3670382797718048
29,0.10012130113318563,0.3500175476074219
30,0.07908801804373261,0.3814374804496765
