epoca,loss_train,loss_val
1,1.364452224028738,0.8085273504257202
2,0.9466736151983863,0.600965678691864
3,0.6463416587365302,0.522132158279419
4,0.5919996500015259,0.5008553862571716
5,0.5076730514043256,0.43460074067115784
6,0.4294239110068271,0.4214992821216583
7,0.3908109847260149,0.4714844822883606
8,0.33661491379730013,0.43931126594543457
9,0.30619779219360727,0.42728298902511597
10,0.28409940778817,0.4112359583377838
11,0.24174334422538155,0.4373064935207367
12,0.21889677109490885,0.4103918969631195
13,0.21062271983215683,0.625872790813446
14,0.24794578944381915,0.4642906188964844
15,0.21358168656986795,0.4018198847770691
16,0.15960260470838925,0.45158886909484863
17,0.1760937452904488,0.4650973379611969
18,0.13977032747903936,0.44335901737213135
19,0.12084449227213075,0.4546985626220703
20,0.10607929755688499,0.6538121700286865
21,0.14651934822138987,0.4216538965702057
22,0.09365343203228947,0.48919761180877686
23,0.12113274751525176,0.5705167651176453
24,0.10511607869136098,0.4489692747592926
25,0.08427096057168551,0.5816701650619507
