epoca,loss_train,loss_val
1,1.398620218038559,0.7588502764701843
2,0.8765127619630412,0.5336446762084961
3,0.6557389203655092,0.4560255706310272
4,0.6092145952739214,0.45115265250205994
5,0.5230436627017824,0.3879067301750183
6,0.495468607074336,0.3707540035247803
7,0.4025088232010603,0.3300616145133972
8,0.3898600104608034,0.32248228788375854
9,0.32663672966392415,0.30677974224090576
10,0.3227006724398387,0.33420246839523315
11,0.28230094179315,0.28174614906311035
12,0.2854868368686814,0.29997631907463074
13,0.2126157137222196,0.2684258818626404
14,0.18926403789143814,0.25298595428466797
15,0.24134524122468734,0.26207029819488525
16,0.17849753326491305,0.2641330659389496
17,0.14526796137521925,0.3210122287273407
18,0.1312077941838652,0.3021549880504608
19,0.11778750606371384,0.33578741550445557
20,0.1413363964836064,0.31184399127960205
21,0.12058766754834276,0.2733396887779236
22,0.08121221002779509,0.33176514506340027
23,0.14275754625467876,0.2619204819202423
24,0.10956108121593532,0.25578323006629944
