epoca,loss_train,loss_val
1,1.3386247142365104,0.7717709541320801
2,0.8854441454536036,0.6107831597328186
3,0.6090178060296335,0.4745458662509918
4,0.5745275763696746,0.40745705366134644
5,0.44266032153054286,0.3763354420661926
6,0.40132009238004684,0.3606213331222534
7,0.35415295884013176,0.40937724709510803
8,0.3450270122603366,0.4016573429107666
9,0.30167036258468505,0.36090096831321716
10,0.2651097426975244,0.3866998255252838
11,0.27747171068269955,0.42730921506881714
12,0.288907317689767,0.36170241236686707
13,0.2520944256041395,0.3599439263343811
14,0.2221469818859508,0.3417068123817444
15,0.21208210211051137,0.3676284849643707
16,0.19338713710098282,0.3279151916503906
17,0.15527613556600714,0.33423250913619995
18,0.14433875546398522,0.3332458436489105
19,0.14117907955752393,0.3568330705165863
20,0.13176572678218545,0.38664868474006653
21,0.1488788232795502,0.33660373091697693
22,0.11133850764752806,0.37942764163017273
23,0.10580732976086438,0.38571494817733765
24,0.08310361598724787,0.341513991355896
25,0.09101621525999355,0.33649003505706787
26,0.10091472714281592,0.3467727303504944
