epoca,loss_train,loss_val
1,1.309016858276568,0.6362816095352173
2,0.8593042696777143,0.5170267224311829
3,0.6564635081510795,0.4651765525341034
4,0.5898967710764784,0.38689345121383667
5,0.47936385830766276,0.34786784648895264
6,0.4102952346989983,0.3315425515174866
7,0.34265067938127014,0.2816579341888428
8,0.3532647315020624,0.29643067717552185
9,0.32891034530965907,0.29338791966438293
10,0.29914249244489166,0.28738558292388916
11,0.2514383193889731,0.2834993600845337
12,0.23831768985837698,0.29625168442726135
13,0.22117158981334223,0.23853397369384766
14,0.1943428797745391,0.25713950395584106
15,0.19619239754607215,0.2773028314113617
16,0.16676068502037147,0.3029307723045349
17,0.1711361548299656,0.32287949323654175
18,0.10935405536407702,0.3304651975631714
19,0.16081616998110948,0.28324684500694275
20,0.16517619570214792,0.24182920157909393
21,0.13524787146353015,0.2740901708602905
22,0.11637122476608247,0.263036847114563
23,0.1241396549096527,0.30253052711486816
