epoca,loss_train,loss_val
1,1.3744691986786692,0.7496304512023926
2,0.8239073565131739,0.5168877243995667
3,0.5782888715988711,0.396620512008667
4,0.4852487384096572,0.3369617164134979
5,0.3614085332343453,0.3075345754623413
6,0.3567628063457577,0.32061710953712463
7,0.27514818881785397,0.32750189304351807
8,0.268881938665321,0.2686501443386078
9,0.2164709972413747,0.27644139528274536
10,0.2567764524811585,0.2968088388442993
11,0.1965023074299097,0.2932148277759552
12,0.15076323493236773,0.28671905398368835
13,0.12268764274439921,0.2969447076320648
14,0.16042468723179282,0.19901570677757263
15,0.1376177546519198,0.22449955344200134
16,0.10340970092894215,0.25051549077033997
17,0.10014068307109962,0.2354544848203659
18,0.059401283607401545,0.29690828919410706
19,0.07608977999954827,0.2735261619091034
20,0.0834070092992318,0.28019657731056213
21,0.08819463646872655,0.2827557921409607
22,0.07494153813336436,0.23438140749931335
23,0.05741321774449285,0.3181362450122833
24,0.058235378743120236,0.2476043552160263
