epoca,loss_train,loss_val
1,1.3000700881606655,0.6399952173233032
2,0.8643701303946344,0.4727545976638794
3,0.593630486805188,0.42261803150177
4,0.5203013188744846,0.37149515748023987
5,0.3827438738785292,0.36983737349510193
6,0.2926419357720174,0.29302191734313965
7,0.2526918608009031,0.2648962736129761
8,0.22958850549337895,0.2610648572444916
9,0.18797375867143273,0.2522653043270111
10,0.15838601038252054,0.2509801387786865
11,0.15417117882814063,0.2766992449760437
12,0.11044136307349331,0.26655861735343933
13,0.10935681212638308,0.25822949409484863
14,0.0952516620929696,0.253000944852829
15,0.08602194127467412,0.2555232346057892
16,0.10510881597445787,0.2823534905910492
17,0.0682585874302803,0.23084259033203125
18,0.07721234926047098,0.2716016173362732
19,0.06076491549978719,0.273393452167511
20,0.06398667305658914,0.26114168763160706
21,0.07925382045351925,0.30773308873176575
22,0.07659671167493798,0.31832510232925415
23,0.04256812257287828,0.2850351333618164
24,0.057063685641256405,0.24082790315151215
25,0.041089304310030696,0.267197847366333
26,0.050500345790121505,0.3145858645439148
27,0.041640984659974685,0.2905210554599762
