indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
198,original,N,New_N_199.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21545278798674133,8x212,0.10169629997108132,28,0.08174455156927214,0.1401957796190551,0.08362619997933507,15,0.08238128235762214,0.11587971063838252,0.008898300002329051,8,0.09586687274985335,0.14438174779654528,0.006197800044901669
199,original,N,New_N_200.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20731668900249725,8x212,0.07457769999746233,28,0.07803193255499101,0.1247986648145233,0.054747299989685416,15,0.0613093284209756,0.12436687997327561,0.011110899969935417,8,0.09331227282974197,0.17451157024264344,0.007414099993184209
200,original,AS,New_AS_001.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21806845101964903,8x212,0.06097969994880259,28,0.10419993537210537,0.17866770979848257,0.04606449999846518,15,0.07914514459888303,0.17924247139659336,0.008599699940532446,8,0.09794505280601966,0.22264230022976045,0.0052010000217705965
201,original,AS,New_AS_002.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21410226786392217,8x212,0.05951729998923838,28,0.09449712967438635,0.18237560531568187,0.04447610001079738,15,0.08446119717875183,0.20862606679633172,0.008962100022472441,8,0.09480213788728965,0.23018143302164068,0.004839200060814619
202,original,AS,New_AS_003.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23124329102143343,8x212,0.0831082999939099,28,0.09145327710267737,0.17640297070646463,0.0519469000864774,15,0.07779566951430719,0.17224213890588871,0.018335300032049417,8,0.13950846923435264,0.17988373031571164,0.011294699972495437
203,original,AS,New_AS_004.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21340575525331895,8x212,0.06314420001581311,28,0.08840565030808342,0.17319949318603045,0.04646029998548329,15,0.07023862678196605,0.18434707404867842,0.009953600005246699,8,0.11081404708277628,0.2098153747986853,0.005592399975284934
204,original,AS,New_AS_005.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20615751713236222,8x212,0.05941859993617982,28,0.0864152964405436,0.18601345086459983,0.04466269991826266,15,0.06685285180027604,0.19277661500984317,0.008665199973620474,8,0.11145143921240298,0.2225568336737512,0.0049986999947577715
205,original,AS,New_AS_006.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23247928292555245,8x212,0.057812899933196604,28,0.09014121893321302,0.1740084228673586,0.04244979994837195,15,0.08660136871051012,0.18252627560161572,0.009440200054086745,8,0.11546784310731462,0.23048200561413537,0.004866900038905442
206,original,AS,New_AS_007.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22813668022692557,8x212,0.058585300110280514,28,0.09113255793058407,0.1733779099646514,0.043707899982109666,15,0.0686082518632751,0.17725766388558456,0.008553699939511716,8,0.13091400805952524,0.22118851846265208,0.004905199981294572
207,original,AS,New_AS_008.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22213452916994023,8x212,0.05987970007117838,28,0.09012788161885349,0.18068928829963649,0.04267350002191961,15,0.08141772802091456,0.1698286043091919,0.010306300013326108,8,0.1205268731382925,0.21607809695267907,0.00556489999871701
208,original,AS,New_AS_009.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22369082275060817,8x212,0.06638980004936457,28,0.08459075800044659,0.18440150061266009,0.05106019997037947,15,0.0880765515393555,0.19694110565709516,0.009289600071497262,8,0.11159920318788644,0.24229895208577057,0.004865200025960803
209,original,AS,New_AS_010.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22527445159933698,8x212,0.0601991000585258,28,0.08935622416995463,0.18973664447967878,0.04493259999435395,15,0.08555628705025972,0.18547201896786802,0.008964100037701428,8,0.11398309116303532,0.21009189841095827,0.005289599997922778
210,original,AS,New_AS_011.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22131095164620068,8x212,0.05913189996499568,28,0.08449116368668122,0.18852499645307286,0.04414630006067455,15,0.07589041757988714,0.17949987926360858,0.008863299968652427,8,0.11929792946949197,0.21592675084578855,0.0048686000518500805
211,original,AS,New_AS_012.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2200816451402869,8x212,0.06240809999871999,28,0.10052689766011609,0.1818771799120466,0.045168900047428906,15,0.07016177725078307,0.18351109301266488,0.010772399953566492,8,0.11667977592287852,0.21013603004852316,0.005140200024470687
212,original,AS,New_AS_013.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22297281612104636,8x212,0.07618820003699511,28,0.09478378682733461,0.1759402218085729,0.05699099996127188,15,0.07243379952482225,0.1865442243981593,0.0126470000250265,8,0.1175797635519593,0.2303849084588525,0.005096699926070869
213,original,AS,New_AS_014.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2203294684218726,8x212,0.058119800058193505,28,0.0838786350014068,0.16841163364380612,0.04327609995380044,15,0.08136500377004775,0.19518318883910457,0.008747300016693771,8,0.11980852163763865,0.2418262806732218,0.005057799979113042
214,original,AS,New_AS_015.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22385926014251842,8x212,0.058018699986860156,28,0.08752787580919437,0.18914509251084885,0.0430091000162065,15,0.0748206447262823,0.19264142334368356,0.008824000018648803,8,0.13245155200799527,0.22604581479688823,0.004865200025960803
215,original,AS,New_AS_016.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2130217075832721,8x212,0.05858549999538809,28,0.08570463421566182,0.18177100366701723,0.043620800017379224,15,0.07575372040601126,0.16388389710964887,0.00873389991465956,8,0.1071847465770811,0.15802630317924368,0.004838800057768822
216,original,AS,New_AS_017.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21092651852820504,8x212,0.057985999970696867,28,0.08263525164042912,0.18009676460514476,0.04295160004403442,15,0.08407755826384494,0.19418670008955227,0.008774999994784594,8,0.10609177272544919,0.21862470444244256,0.004936799989081919
217,original,AS,New_AS_018.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22087747398914667,8x212,0.06053220003377646,28,0.09578564567820899,0.19520248008655092,0.042974799987860024,15,0.08125976263341214,0.19805813977956666,0.011320300051011145,8,0.10729642092517287,0.2102388986569598,0.0049276999197900295
218,original,AS,New_AS_019.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2217125485725365,8x212,0.05985360010527074,28,0.10205701118483913,0.18092346565239276,0.04352980002295226,15,0.07350563347818255,0.19364138111292833,0.00966889993287623,8,0.11473263308825078,0.2252256922812049,0.005378899979405105
219,original,AS,New_AS_020.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22373787466193087,8x212,0.07198739994782954,28,0.08191344039791625,0.1517552094655104,0.04700220003724098,15,0.08681031366993618,0.17539118640300322,0.013836300000548363,8,0.11131487726162215,0.24244459445402416,0.009759600041434169
220,original,AS,New_AS_021.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20920890168320133,8x212,0.07442479999735951,28,0.09692419397539148,0.1966311982109504,0.0508915000827983,15,0.0634834434948317,0.20150238153316669,0.015293699922040105,8,0.09680251016833076,0.2526398516826759,0.006655599921941757
221,original,AS,New_AS_022.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21299267861391216,8x212,0.06183170003350824,28,0.08998619190655734,0.17577617160162642,0.04487310000695288,15,0.07733878158662445,0.16492729739608944,0.010909099946729839,8,0.1075698347167044,0.22011728749602089,0.004907399998046458
222,original,AS,New_AS_023.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21802457360878102,8x212,0.06351189990527928,28,0.09680364718627309,0.17627170614835125,0.046195700066164136,15,0.07597096742579376,0.17600099073993905,0.01106340007390827,8,0.10621454071050361,0.19679043325498277,0.005000300006940961
223,original,AS,New_AS_024.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21421532125925513,8x212,0.06437290005851537,28,0.09030919675038614,0.1797153542614466,0.04797700000926852,15,0.06857931923028492,0.17624264028004522,0.008672600029967725,8,0.11943246171081175,0.255819538984618,0.006533500039950013
224,original,AS,New_AS_025.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2245509334497419,8x212,0.06413330009672791,28,0.09601024958740208,0.17915397388769677,0.04554600000847131,15,0.0895140521035255,0.1764988540326451,0.010161499958485365,8,0.11728114833244989,0.2182137254368446,0.007223300053738058
225,original,AS,New_AS_026.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21265631022609346,8x212,0.06596979999449104,28,0.0880116279024335,0.16787561652632726,0.04454560007434338,15,0.07238902155493554,0.17205768265452503,0.014288100064732134,8,0.1062772184729382,0.22827899756023257,0.005963800009340048
226,original,AS,New_AS_027.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2215547740075185,8x212,0.06039859994780272,28,0.0911602796139786,0.19698317110763422,0.04431770008523017,15,0.0674448626421473,0.19058078602279224,0.009736199979670346,8,0.12722740396772558,0.2341507053196588,0.005194799974560738
227,original,AS,New_AS_028.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21783243883066267,8x212,0.06265759991947562,28,0.09806054916907515,0.1956830998805438,0.04501649993471801,15,0.06520633535468583,0.18385511429340937,0.011053199996240437,8,0.11220326631928484,0.19782522484953402,0.005093399900943041
228,original,AS,New_AS_029.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22182960646578812,8x212,0.07024010003078729,28,0.09366165280855275,0.16530034037901467,0.04529549996368587,15,0.06961873306461018,0.19236007958074555,0.013871099916286767,8,0.11908593370834232,0.21692102930559384,0.009453100035898387
229,original,AS,New_AS_030.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22479271968791067,8x212,0.06471329997293651,28,0.09460121350717887,0.16144413111595268,0.04944860003888607,15,0.08088108317523875,0.1669750379787576,0.009195500053465366,8,0.12620548629541456,0.1931841757826977,0.004937699995934963
230,original,AS,New_AS_031.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22858803397934593,8x212,0.06271179998293519,28,0.09884238232066725,0.1754315296239164,0.046823799959383905,15,0.07759271656086573,0.1459917086237391,0.009403200005181134,8,0.11410854630588005,0.18556120800092987,0.0053094999166205525
231,original,AS,New_AS_032.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21874942014426482,8x212,0.05922910000663251,28,0.08855593214977878,0.17828304852982205,0.044380599982105196,15,0.0735180358911007,0.15930929118489742,0.00886890001129359,8,0.1256900685870551,0.18749256958821098,0.004911000025458634
232,original,AS,New_AS_033.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21273129293842047,8x212,0.058943500043824315,28,0.09713854882210005,0.19575214445329744,0.04389089997857809,15,0.06518024320206108,0.2108898457975994,0.008767400053329766,8,0.10918860666588409,0.2589706053440614,0.005124799907207489
233,original,AS,New_AS_034.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21809755848088117,8x212,0.05815549998078495,28,0.0905980772103179,0.1778602429132276,0.04274389997590333,15,0.07635759311978285,0.14692184397223365,0.009148000041022897,8,0.11887056989961148,0.18637258621909206,0.005206900066696107
234,original,AS,New_AS_035.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22573477706513911,8x212,0.07758869999088347,28,0.08906054928381554,0.17094989443269315,0.056869200081564486,15,0.06747747803057112,0.16891888024513763,0.012805199949070811,8,0.13258528153330226,0.25020642247047736,0.006891899975016713
235,original,AS,New_AS_036.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21898908844669615,8x212,0.06603859993629158,28,0.10235023494017213,0.18827083590423752,0.049252600059844553,15,0.07087729877639971,0.18612497506171824,0.010208799969404936,8,0.11793897160565602,0.21444905757855062,0.005167499999515712
236,original,AS,New_AS_037.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21405837545285855,8x212,0.07809700001962483,28,0.10210412555598301,0.1821156913223492,0.047230999916791916,15,0.06400523594039483,0.18576736208537112,0.0183497000252828,8,0.10403746999776453,0.24434655402227135,0.01111339998897165
237,original,AS,New_AS_038.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21611600812850973,8x212,0.06371879996731877,28,0.0975429604300594,0.19268842612435017,0.04289380006957799,15,0.05910789758350135,0.20646137720358398,0.014121799962595105,8,0.1122463657091986,0.25439066944886407,0.005246700020506978
238,original,AS,New_AS_039.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2146891680396381,8x212,0.059519600006751716,28,0.08684577035801347,0.1751560628393875,0.044208899955265224,15,0.07177621853348456,0.19140247320360704,0.009122100076638162,8,0.13537624046407196,0.17945264707798175,0.004892800003290176
239,original,AS,New_AS_040.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21707218420071586,8x212,0.06648749997839332,28,0.10106125988147516,0.18386750613467326,0.04551830003038049,15,0.08968618033256585,0.17347992292162911,0.01370650005992502,8,0.09045550325654553,0.2051286917046169,0.005692700040526688
240,original,AS,New_AS_041.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21755785957111687,8x212,0.08208720001857728,28,0.08592006331603345,0.1899267714487385,0.05979989992920309,15,0.06417208185223897,0.19070225362786505,0.014511300018057227,8,0.12157639295462656,0.2438429096305304,0.006290300050750375
241,original,AS,New_AS_042.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21358301162857327,8x212,0.07970379991456866,28,0.09671298466411095,0.20581236585013946,0.05520289996638894,15,0.059711724742247174,0.2065207940798566,0.014718999969772995,8,0.11121366381802107,0.2490292640805422,0.008472400018945336
242,original,AS,New_AS_043.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2122527038822003,8x212,0.07241950009483844,28,0.09770931304302177,0.1616437627161465,0.05479600001126528,15,0.07054633911663692,0.14921035888045672,0.010987099958583713,8,0.10996668267531033,0.1943681987652528,0.005217000027187169
243,original,AS,New_AS_044.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20907261267514782,8x212,0.07973650004714727,28,0.09349531133748576,0.19127200894549973,0.05758890009019524,15,0.07017543512019495,0.1918045844641337,0.010901200002990663,8,0.10671017006017422,0.2026823873565166,0.010066800052300096
244,original,AS,New_AS_045.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2172415769658924,8x212,0.07122519996482879,28,0.08800526488004093,0.17221454949949871,0.05009490007068962,15,0.07030450161123752,0.15592126183034138,0.012563400086946785,8,0.1239546136852919,0.19710876168572142,0.007203899906016886
245,original,AS,New_AS_046.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20730118174262027,8x212,0.08103680005297065,28,0.09991414248639968,0.1970737678420696,0.05378529999870807,15,0.06478613188533966,0.1871908655221717,0.017099999939091504,8,0.09329577693559364,0.212682294183235,0.008369300048798323
246,original,AS,New_AS_047.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22057683107007522,8x212,0.07355150009971112,28,0.08939149746823197,0.19962011416426872,0.05477789998985827,15,0.09052640808736437,0.1773491789555674,0.010456399992108345,8,0.10336186332041775,0.2098451989177405,0.006807700032368302
247,original,AS,New_AS_048.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19960013374784916,8x212,0.07145740010309964,28,0.08739744740283999,0.17842993948535907,0.0533605000237003,15,0.060735605269168706,0.21066733612302316,0.010201999917626381,8,0.08921311920886917,0.28966569990939994,0.006544000003486872
248,original,AS,New_AS_049.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19567471990029373,8x212,0.07106760004535317,28,0.08542807628878597,0.20303822624909512,0.052519400021992624,15,0.06013834052404781,0.20007226199494277,0.011827899958007038,8,0.08980513761074133,0.2593333139161595,0.004993800073862076
249,original,AS,New_AS_050.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19438401060697558,8x212,0.07120179990306497,28,0.09090928867834609,0.18129664677960095,0.05211990000680089,15,0.05800274208884383,0.18453928773652006,0.01126910001039505,8,0.0782928349106321,0.23539751319003108,0.006474400055594742
250,original,AS,New_AS_051.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19835948711165263,8x212,0.06788990006316453,28,0.08369008393577226,0.18949243490312656,0.0510242999298498,15,0.06082255795879969,0.19042400746201676,0.009480500011704862,8,0.07902679496189204,0.235148090073621,0.005147400079295039
251,original,AS,New_AS_052.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1941751857856866,8x212,0.06993269990198314,28,0.08287083583433619,0.19257537130688507,0.05196609999984503,15,0.05953586286912989,0.1891520994629377,0.010157100041396916,8,0.08220693395584502,0.2464523200491345,0.006374299991875887
252,original,AS,New_AS_053.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20500813253543623,8x212,0.07819279993418604,28,0.09266446006950091,0.19032201968453988,0.04740529996342957,15,0.05741852102326054,0.19635451661295986,0.02006530005019158,8,0.08405141136186539,0.22324498568515846,0.009564100066199899
253,original,AS,New_AS_054.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19443830677782106,8x212,0.06702319998294115,28,0.0801094207950468,0.195496849120637,0.05048259999603033,15,0.05678538534762582,0.19530311876387865,0.009717299952171743,8,0.09013308093078626,0.253063496845741,0.0052900000009685755
254,original,AS,New_AS_055.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2055200835706665,8x212,0.06786239997018129,28,0.0828452509882639,0.1885965483316806,0.05003799998667091,15,0.06043533851832125,0.18437341726165052,0.010896899970248342,8,0.1085068101900079,0.2012817947387547,0.0052288000006228685
255,original,AS,New_AS_056.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20949500737585688,8x212,0.07425149995833635,28,0.09939707065867959,0.16785006695884994,0.05089889990631491,15,0.06002889056413371,0.19101605342233832,0.015022399951703846,8,0.0892798877364232,0.2314430471861675,0.007036500028334558
256,original,AS,New_AS_057.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21760433010120672,8x212,0.06979750003665686,28,0.08740253082883108,0.16983985166439303,0.05000170005951077,15,0.09648649568214128,0.15892111784645763,0.011193900019861758,8,0.08474518086498684,0.19187337348656955,0.007412699982523918
257,original,AS,New_AS_058.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2026153165939377,8x212,0.06910149997565895,28,0.08744234123801545,0.18660067617884837,0.05063850001897663,15,0.05677589792618474,0.18477414165835576,0.011322999955154955,8,0.08811642123630858,0.26036808496855623,0.005783100030384958
258,original,AS,New_AS_059.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21118916117127629,8x212,0.07070489996112883,28,0.0997077572622647,0.17063663895667597,0.05174920009449124,15,0.06717864762655397,0.1616650184434704,0.010523399920202792,8,0.08539491475376394,0.23907727653994013,0.006845700088888407
259,original,AS,New_AS_060.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21316027170886995,8x212,0.0742954999441281,28,0.08380535787006246,0.1859696766656677,0.05241599993314594,15,0.07096567480734571,0.17829418142996095,0.01451400003861636,8,0.09584984426570925,0.2310788561485265,0.005982799921184778
260,original,AS,New_AS_061.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19387563982573,8x212,0.06651100004091859,28,0.08112776382999082,0.19741080439714098,0.05033749993890524,15,0.06293102457157197,0.18499170455894792,0.009995299973525107,8,0.08379313037882224,0.19656960632032933,0.004873399971984327
261,original,AS,New_AS_062.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2105434863568713,8x212,0.06423149991314858,28,0.09140555393211346,0.16770819709161738,0.048763299942947924,15,0.06424729982519452,0.1673150472521906,0.009210699936375022,8,0.10495316026729465,0.24435813728607264,0.00495579990092665
262,original,AS,New_AS_063.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19448897286177882,8x212,0.061583500006236136,28,0.09168591405600203,0.20101127178784806,0.045368900056928396,15,0.05714010285963828,0.2041702654127753,0.00907619995996356,8,0.07702781477783802,0.2798200834074826,0.0055117999436333776
263,original,AS,New_AS_064.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19412361381350687,8x212,0.07243870000820607,28,0.08104897078701293,0.1808009006042891,0.05332479998469353,15,0.05966442706371493,0.17135048933924132,0.01040219992864877,8,0.07577299139529785,0.21185560553168817,0.007356300018727779
264,original,AS,New_AS_065.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19948086268116128,8x212,0.07120050000958145,28,0.09025233377311276,0.17780080246989047,0.051649400033056736,15,0.06146691122983747,0.16302061577606455,0.01115039992146194,8,0.07897269188112617,0.2130468988796395,0.007299300050362945
265,original,AS,New_AS_066.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19229953608103992,8x212,0.08064599998760968,28,0.08680803671436782,0.19225656963393384,0.05735440005082637,15,0.0593036071116563,0.19348812979093927,0.015904300031252205,8,0.07522479480849757,0.22954984274067605,0.005911999964155257
266,original,AS,New_AS_067.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21954411502768764,8x212,0.0693928999826312,28,0.09134840550181969,0.1631525117600105,0.05167640000581741,15,0.07020793060476783,0.18436323963525947,0.010968299931846559,8,0.12946077692956398,0.2494314935071625,0.00556909991428256
267,original,AS,New_AS_068.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2342371374342939,8x212,0.07941649993881583,28,0.0854291802364563,0.16423534172530757,0.05726729996968061,15,0.06498148406278116,0.172364367386316,0.012174999923445284,8,0.13592068631056758,0.24441499825443985,0.008683199994266033
268,original,AS,New_AS_069.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19107079993238876,8x212,0.07552960002794862,28,0.07912904348509345,0.18018365118357055,0.05625449994113296,15,0.05917268788075067,0.19221636077265983,0.01163810002617538,8,0.07952383629792933,0.2587955228301437,0.005905599915422499
269,original,AS,New_AS_070.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19781451208669487,8x212,0.0663652999792248,28,0.09306729540663365,0.18738854248312262,0.04822029999922961,15,0.057234339533882225,0.19336861231898206,0.010704800020903349,8,0.07064506927096144,0.23502503547046258,0.005393399973399937
270,original,AS,New_AS_071.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21009705582826832,8x212,0.06718869996257126,28,0.08988620476983607,0.1767661045025983,0.04964129999279976,15,0.06667108125610209,0.1674917218027743,0.010833899956196547,8,0.1324862914941565,0.2113371858180034,0.005076600005850196
271,original,AS,New_AS_072.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19759703623420144,8x212,0.07046999991871417,28,0.08319100309059069,0.17549543877477652,0.05238089989870787,15,0.057935776222909664,0.17833642168725705,0.009326200000941753,8,0.08290526405043905,0.27050022861374506,0.007360699935816228
272,original,AS,New_AS_073.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21792457728340925,8x212,0.06599839997943491,28,0.10250550895456303,0.17741318318329435,0.048833100008778274,15,0.06614930652990234,0.17211318297931683,0.009261699975468218,8,0.1042509949601461,0.2134477825835146,0.006551999947987497
273,original,AS,New_AS_074.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19643563055158875,8x212,0.07322550006210804,28,0.08450741581280517,0.18784816506242868,0.05113350006286055,15,0.05870323596815658,0.1910008352074685,0.012109900009818375,8,0.07569994126067683,0.24608390321902704,0.008342399960383773
274,original,AS,New_AS_075.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19607057381340678,8x212,0.06786110007669777,28,0.09870819147919625,0.18335249861792377,0.05109019996598363,15,0.05674852944668746,0.17011345058771984,0.009862800012342632,8,0.070472458392976,0.2337920197509349,0.005536900018341839
275,original,AS,New_AS_076.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1927147113184565,8x212,0.06616819999180734,28,0.08429502930843469,0.19745428550328228,0.0497365000192076,15,0.05714987558994532,0.20200260292738043,0.010199600015766919,8,0.07731180065684108,0.2645680026761238,0.004931299947202206
276,original,AS,New_AS_077.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21752175972889867,8x212,0.06366929993964732,28,0.09730354924582428,0.17394205390288958,0.04742939991410822,15,0.07768034711073203,0.15410311245538538,0.010188400046899915,8,0.11091076830172712,0.19681136488903944,0.004970400012098253
277,original,AS,New_AS_078.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22099050852355445,8x212,0.06303109996952116,28,0.09009247763524734,0.16962764926181179,0.0443247000221163,15,0.07423894301112334,0.17682534467811378,0.009109899983741343,8,0.12139264664429843,0.21600091862602872,0.008460500044748187
278,original,AS,New_AS_079.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21889088153965536,8x212,0.0693388000363484,28,0.09112546818610899,0.1765147783252852,0.049978399998508394,15,0.07137756655872586,0.16314606599357243,0.011302200029604137,8,0.11073046371788851,0.19067722532503098,0.0068388000363484025
279,original,AS,New_AS_080.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2106534407481635,8x212,0.06479540001600981,28,0.0837341246923414,0.1959463705920046,0.04702930001076311,15,0.06373559259647021,0.18909020308432198,0.009149700053967535,8,0.12417882150806558,0.21357995759073015,0.007280300022102892
280,original,AS,New_AS_081.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22848790934577765,8x212,0.06652690004557371,28,0.08542551031645323,0.19930833521118432,0.049216800020076334,15,0.0720293977547089,0.17662616482285293,0.009646499995142221,8,0.1389833241889654,0.1843948512195029,0.00636500003747642
281,original,AS,New_AS_082.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22499281734084076,8x212,0.06461140001192689,28,0.0902130943392592,0.16782396220950052,0.04815509996842593,15,0.08348684944977451,0.1708719337962118,0.009250700008124113,8,0.12345885216083013,0.21075584320334695,0.006194500019773841
282,original,AS,New_AS_083.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22043714795684455,8x212,0.058334299945272505,28,0.0982385321154415,0.19354850270761043,0.04316779994405806,15,0.07378070316839741,0.18656782859114462,0.009030100074596703,8,0.12445209234015321,0.20684395302056266,0.005045199999585748
283,original,AS,New_AS_084.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22162052414382022,8x212,0.06039259990211576,28,0.09526559757447821,0.19252723215454232,0.043930099927820265,15,0.06892634540908647,0.19822364344964102,0.009533199947327375,8,0.12520472509117717,0.2206468914725752,0.005698300083167851
284,original,AS,New_AS_085.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21603295499142913,8x212,0.07010199991054833,28,0.09482366064104934,0.1814932325426407,0.049654000089503825,15,0.06848600650204173,0.16751814940347787,0.014199300087057054,8,0.11344340252295826,0.23146333313807416,0.005025999969802797
285,original,AS,New_AS_086.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20743835495068733,8x212,0.06207350001204759,28,0.08822398076934837,0.17193793053571357,0.04685149993747473,15,0.06606021599352593,0.18350515525065106,0.008785600075498223,8,0.1008311750310655,0.22634223092818503,0.0050743999890983105
286,original,AS,New_AS_087.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2230260172060821,8x212,0.059272199985571206,28,0.09583297082059325,0.1623001887900481,0.04373569996096194,15,0.06580188027386087,0.13797904525271756,0.009250400005839765,8,0.13827552635790943,0.2029883858753625,0.00487890001386404
287,original,AS,New_AS_088.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2239881336271852,8x212,0.059925699955783784,28,0.09192975260091846,0.16795755172468782,0.04505219997372478,15,0.08036169560185003,0.15231793590571235,0.008881299989297986,8,0.12938325790615904,0.2045993939028961,0.004901999956928194
288,original,AS,New_AS_089.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22353310889610872,8x212,0.06486429995857179,28,0.0969806811260918,0.19306426821361247,0.04697780008427799,15,0.06956663886767238,0.17599827652318206,0.009627099963836372,8,0.12684354999716085,0.23367264729884413,0.007087900070473552
289,original,AS,New_AS_090.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20712008593658138,8x212,0.0709324999479577,28,0.08716897177964282,0.1877128887267859,0.05194199993275106,15,0.066586897012383,0.17254893943454827,0.008994100033305585,8,0.10140312279579385,0.1862681238340867,0.008606199990026653
