epoca,loss_train,loss_val
1,1.3596604482123726,0.8306339979171753
2,0.9184684635777223,0.5571701526641846
3,0.6185534482723788,0.5189291834831238
4,0.5628864565177968,0.4419187903404236
5,0.4607295927248503,0.37507763504981995
6,0.43328955161728355,0.4023846387863159
7,0.38745341351942014,0.3914536237716675
8,0.362305171297569,0.32834383845329285
9,0.3122315806777854,0.3342815637588501
10,0.27665791243290233,0.33960849046707153
11,0.25381030348178585,0.3053995370864868
12,0.22872885826386904,0.3168902099132538
13,0.23606946647755409,0.3251805603504181
14,0.25895259058789205,0.28969159722328186
15,0.23706192385993505,0.31603795289993286
16,0.19892336631585894,0.29832133650779724
17,0.16408885770330303,0.28390398621559143
18,0.1281852380029465,0.3345169126987457
19,0.1728795528546662,0.23122119903564453
20,0.15056930149072095,0.3683272898197174
21,0.15883262528988876,0.28561025857925415
22,0.14223456301873452,0.32311302423477173
23,0.12240029365669838,0.3741314709186554
24,0.08399335713674143,0.3692280948162079
25,0.11725238446562894,0.2694529891014099
26,0.1007602341644662,0.34395936131477356
27,0.08992307441995333,0.25417301058769226
28,0.11668603447584533,0.24144043028354645
29,0.0768881255062297,0.2674373686313629
