epoca,loss_train,loss_val
1,1.3791250727678601,0.7393450140953064
2,0.9129351259846437,0.5795062780380249
3,0.6757387562017692,0.5075742602348328
4,0.5570416352466533,0.4453352093696594
5,0.4624399409482354,0.4300272762775421
6,0.41427333260837357,0.37704819440841675
7,0.3369608388135308,0.4182673692703247
8,0.3440982544500577,0.3848586976528168
9,0.3050497479148601,0.4717884957790375
10,0.3333719682536627,0.3676595985889435
11,0.2787851094219245,0.3869439959526062
12,0.281661344692111,0.3420354425907135
13,0.21374022127374223,0.34163612127304077
14,0.19656007305571907,0.3787083029747009
15,0.19922415122977996,0.3505658805370331
16,0.19803935480549148,0.3530842959880829
17,0.13049857662745604,0.3867202401161194
18,0.1401854798344797,0.3848804235458374
19,0.16096356297892175,0.3763165771961212
20,0.1473404083915643,0.33218520879745483
21,0.1409459038159663,0.33810508251190186
22,0.1487013124003026,0.3779534101486206
23,0.11956941965801984,0.44175559282302856
24,0.11276024754012101,0.3933030068874359
25,0.13176182990795687,0.4173133969306946
26,0.09653897835615728,0.3705240488052368
27,0.09031928405410757,0.48449090123176575
28,0.08653938928373943,0.4648275673389435
29,0.10851783503006261,0.4214625656604767
30,0.0876451798172447,0.38309380412101746
