epoca,loss_train,loss_val
1,1.3558804643781561,0.7536939382553101
2,0.9094970085118946,0.5740534067153931
3,0.583987328370935,0.47866660356521606
4,0.5141170452299871,0.3883760869503021
5,0.4499804569702399,0.37585604190826416
6,0.3783797614864613,0.3392246663570404
7,0.3639133021627602,0.33771583437919617
8,0.2987350274465586,0.3573892116546631
9,0.26285606264871986,0.3221648931503296
10,0.2512035565940957,0.3081389367580414
11,0.27303462142222806,0.3206266164779663
12,0.23105429269765554,0.28796061873435974
13,0.21523391727456137,0.30726999044418335
14,0.22308043699319424,0.2601427733898163
15,0.2033773829523278,0.27362120151519775
16,0.18804216228033366,0.29494714736938477
17,0.17887992073634737,0.2638443112373352
18,0.13910546563075563,0.29125532507896423
19,0.13098016206793928,0.2650216817855835
20,0.10855537748552467,0.26897332072257996
21,0.15774994606985465,0.2617044746875763
22,0.09947928830910027,0.21961846947669983
23,0.10214735394784887,0.25501754879951477
24,0.07375755076799051,0.29008904099464417
25,0.07720360394542743,0.296151340007782
26,0.07452045320563852,0.39280956983566284
27,0.07032915013290844,0.3631456792354584
28,0.06816601264271364,0.2774825692176819
29,0.06694666443141423,0.3065303564071655
30,0.03393961637285477,0.35395169258117676
