indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
243,6-9-12-18,4,0.25453648662207884,18x212,0.04856070000096224,6,0.1213463035994539,0.33414746664471057,9,0.05454282345777709,0.20089165907237483,12,0.1129676258696901,0.12740129321398272,18,0.05188580341860833,0.09380864101403422
244,6-9-12-18,4,0.2515912818881428,18x212,0.048554499982856214,6,0.12432454875632569,0.27774061263895955,9,0.05301428675649831,0.16854765106868622,12,0.05446396138804259,0.1224619539318288,18,0.05704581691034342,0.08765070543474354
245,6-9-12-18,4,0.26423019441618006,18x212,0.044508000020869076,6,0.14079014933923595,0.21914346472181992,9,0.05422950603564103,0.15861805023204767,12,0.056154008659890425,0.11093845717383086,18,0.07803961768602855,0.07825498200300918
246,6-9-12-18,4,0.2456637802720953,18x212,0.0517499000125099,6,0.12202565233924008,0.2410513841699419,9,0.04969372744174621,0.16893132452776105,12,0.051463552596953344,0.14369074412122845,18,0.05876218752220996,0.08969450865706527
247,6-9-12-18,4,0.2495964010660774,18x212,0.04381059997831471,6,0.12332253939462433,0.29369423170802816,9,0.052419121856580014,0.20195812424820372,12,0.056578697510425234,0.15671943270979188,18,0.05418829660393475,0.11149959923769794
248,6-9-12-18,4,0.236301071438095,18x212,0.05910710000898689,6,0.1052448135980601,0.20096602397963326,9,0.05052635868266763,0.13596770541637973,12,0.05464969109578505,0.09966757959432802,18,0.050783252974542524,0.06857206382697166
249,6-9-12-18,4,0.2493021693580243,18x212,0.058888800005661324,6,0.11897535063789486,0.22691053859548752,9,0.05309519564354243,0.13277660707678932,12,0.05493735528526477,0.0955462014586494,18,0.05293689161999628,0.07861101526344894
250,6-9-12-18,4,0.26919899785515733,18x212,0.05619569998816587,6,0.10493755563739059,0.18740693291942953,9,0.05502070556498146,0.11864974208267161,12,0.18108683778668574,0.11587034406537071,18,0.06454884267799355,0.08699793785348067
251,6-9-12-18,4,0.2679346893956946,18x212,0.05382420000387356,6,0.11691603918491807,0.3130420646349419,9,0.07452692470664243,0.1537111068887439,12,0.056372984631906264,0.13698952946183435,18,0.10835401537162047,0.07881667577120603
252,6-9-12-18,4,0.2428970954413257,18x212,0.04766119999112561,6,0.10383058035373938,0.2212557222975187,9,0.051248749701042026,0.11508454766368913,12,0.10942745801999332,0.09117163187094046,18,0.05597012392275375,0.074399293844843
253,6-9-12-18,4,0.2643402170286967,18x212,0.04664700001012534,6,0.10037712536514119,0.2358709834810884,9,0.05378407525291874,0.14514854086750162,12,0.10737050195314535,0.11547471547267008,18,0.12731953432982204,0.11168065701558032
254,6-9-12-18,4,0.24506023588230055,18x212,0.05168289999710396,6,0.10435769013691205,0.23160542630726066,9,0.05150547691434189,0.16668227968341437,12,0.059132947543479045,0.10987714743017755,18,0.06784989036734664,0.08930320155614478
255,6-9-12-18,4,0.283224885296248,18x212,0.055743000004440546,6,0.1100771658393652,0.31873161008316864,9,0.0538990046894731,0.2220913844391655,12,0.08942207295201407,0.12909780414433247,18,0.14453657106940865,0.08199546236670623
256,6-9-12-18,4,0.24180190247337424,18x212,0.04953259998001158,6,0.12205277737040814,0.20846080564095004,9,0.053000569677314646,0.11252543767576946,12,0.04860650712645804,0.09076100238464545,18,0.05419374656728664,0.071832861497895
257,6-9-12-18,4,0.26190083477212645,18x212,0.04692369999247603,6,0.12227083343256623,0.2761128084607149,9,0.057732727500400594,0.16877247700355325,12,0.06133584446294133,0.12564123244219497,18,0.061658606805564585,0.1026423576644736
258,6-9-12-18,4,0.25093234163162786,18x212,0.05174320001970045,6,0.10648629174721018,0.25198663230765367,9,0.05146534528601752,0.15311826257994218,12,0.055794496211296715,0.11116863778751566,18,0.09661000057762154,0.09403149828680696
259,6-9-12-18,4,0.2513927801024252,18x212,0.05513190000783652,6,0.10693480624685076,0.2430913475687422,9,0.10119268030534609,0.11795971509362098,12,0.05450221024644361,0.07540639233655021,18,0.04948519961273495,0.07457516411784813
260,6-9-12-18,4,0.23578004402588135,18x212,0.04327040002681315,6,0.08732468802356885,0.2353442738205924,9,0.051308435361553696,0.16662893077905616,12,0.11759428022885919,0.13028894461388218,18,0.05437492519793408,0.08348988034839142
261,6-9-12-18,4,0.2374094611971605,18x212,0.03959119998035021,6,0.10468626759656462,0.27513633554043343,9,0.05392518724364347,0.1504426869152612,12,0.05429155441258744,0.13077280470493155,18,0.06006452017970693,0.08114774449469644
262,6-9-12-18,4,0.28459787391082214,18x212,0.04037189998780377,6,0.12765210750050504,0.3108296153468847,9,0.05250969573716593,0.18258545832644738,12,0.12710780129172325,0.11665596805631788,18,0.07547960267062317,0.09517728591972262
263,6-9-12-18,4,0.2633599361800427,18x212,0.05437159998109564,6,0.11963708140478789,0.2283368092740095,9,0.07170767660544182,0.13673042628838333,12,0.06294590522527548,0.12648185011398813,18,0.06885274229498352,0.10059962473904181
264,6-9-12-18,4,0.24022651792598898,18x212,0.045322999998461455,6,0.09869880116101826,0.2545479788424507,9,0.051274002963931704,0.16836598884937778,12,0.051350397498260855,0.12139814587776526,18,0.05657854491099262,0.08647162938091954
265,6-9-12-18,4,0.25717425848831343,18x212,0.048226900020381436,6,0.10351683867453532,0.2483096949151081,9,0.05101287894704048,0.1520122890212322,12,0.1465644162423761,0.11176217211454903,18,0.06534622096803376,0.07234100483087433
266,6-9-12-18,4,0.2512348203086136,18x212,0.04042870001285337,6,0.11112498987797725,0.2732127149763311,9,0.055840784027698154,0.1516897661404722,12,0.05386919196310178,0.11232245879718056,18,0.057644791779656736,0.09089611993875177
267,6-9-12-18,4,0.242005846718523,18x212,0.03894359999685548,6,0.10527666962333573,0.2178161688984053,9,0.062426466338833884,0.1415961272069556,12,0.055276057168289414,0.13075385982257023,18,0.05678720600135394,0.08393635705699881
268,6-9-12-18,4,0.24845926733270587,18x212,0.04177129999152385,6,0.10720150607182052,0.2439239555570594,9,0.05399034424417666,0.14570399526112038,12,0.07906598006981222,0.11541353466885558,18,0.05262090344015924,0.09490380825128343
269,6-9-12-18,4,0.2358913614640783,18x212,0.054584400000749156,6,0.10126518680692152,0.3133426668731653,9,0.055881938329863705,0.1395190295978789,12,0.05374622983589322,0.10840756436614511,18,0.07969124490492338,0.08048069130729356
270,6-9-12-18,4,0.2740136986370465,18x212,0.04855530001805164,6,0.10435347659183769,0.2928352454404127,9,0.06218209730903219,0.1536129493922027,12,0.1523058468425124,0.10069754854762124,18,0.05372384034508881,0.07431811928715532
271,6-9-12-18,4,0.2599244525883139,18x212,0.06294810000690632,6,0.10941726986448022,0.2642191861969698,9,0.054472545180815464,0.15187476194334176,12,0.05632437713126627,0.11313850302003126,18,0.09954246540813441,0.08483029451574706
272,6-9-12-18,4,0.2545150264762878,18x212,0.05920980000519194,6,0.11664801380619312,0.2486620972427955,9,0.06327408174165892,0.16344572243082645,12,0.054312783000222804,0.1159166912370273,18,0.08742776904820437,0.08168716535810203
273,6-9-12-18,4,0.25031818483693735,18x212,0.04718040002626367,6,0.12715754787367267,0.2221713453003007,9,0.06434860169378628,0.11842679927507592,12,0.09415694540799661,0.06229024207444605,18,0.05226131831275631,0.050804961250134346
274,6-9-12-18,4,0.25725788898627655,18x212,0.04660989998956211,6,0.12512005701790105,0.2989322566550972,9,0.06004436354800351,0.1785897236561652,12,0.07326025272066013,0.1287867830440913,18,0.05253898911494805,0.09169811683581705
275,6-9-12-18,4,0.25829721828064,18x212,0.050824200006900355,6,0.11301779027462694,0.2441565846033918,9,0.06136054585947898,0.13549335002003296,12,0.15547233089595017,0.07396656071397943,18,0.05267150233891934,0.07348229250701414
276,6-9-12-18,4,0.2724372001448863,18x212,0.05082070000935346,6,0.12231252825139814,0.30967871862802215,9,0.05175936809857353,0.17267389512829784,12,0.1461034758645783,0.12348492579821108,18,0.05218228860739442,0.09746975950557962
277,6-9-12-18,4,0.2778402492072634,18x212,0.044512799999210984,6,0.1260867647635981,0.3423908456052189,9,0.06850458143617028,0.19987961225573272,12,0.10350264753319251,0.14226437039808637,18,0.08665286285526673,0.0943128124521206
278,6-9-12-18,4,0.25327685119438237,18x212,0.03533330000936985,6,0.11932020899278555,0.28711115638580154,9,0.05432011373968172,0.17428078987685064,12,0.08712618535386857,0.13757581741301053,18,0.05177025248806079,0.08770590031414792
279,6-9-12-18,4,0.2439872927547168,18x212,0.06373779999557883,6,0.11720739629998198,0.24348164494091898,9,0.05351522051140512,0.16086867762986254,12,0.05415415595223452,0.11267674978973208,18,0.0605358906866065,0.0796338632977218
280,6-9-12-18,4,0.2560467581929483,18x212,0.04538470000261441,6,0.12510314281730522,0.2680094297167785,9,0.05295173487371359,0.16675815682688824,12,0.05303199142334705,0.12578023993021328,18,0.06968771884730109,0.09689772510590713
281,6-9-12-18,4,0.2847735403391488,18x212,0.03790539997862652,6,0.130807126287656,0.3564983999325442,9,0.09639830399846239,0.18029966440574685,12,0.062246524868045404,0.1268550024709049,18,0.11077542661418067,0.09171650077333585
282,6-9-12-18,4,0.24995427112754043,18x212,0.059902200009673834,6,0.12870862575101355,0.27814549508577724,9,0.05585353638619391,0.14999068485484546,12,0.05137244227083932,0.1277152552182041,18,0.055791471504091195,0.08393750953021203
283,6-9-12-18,4,0.25780638118954347,18x212,0.047684699995443225,6,0.1388102296640627,0.2533706740102985,9,0.053010706940532705,0.16054935439590723,12,0.055840407828827376,0.12040045904498453,18,0.052467497752847536,0.0952421399188049
284,6-9-12-18,4,0.26367134579192136,18x212,0.07002330000977963,6,0.13161175984749734,0.242630407382169,9,0.05163650522910969,0.16634252880863187,12,0.08206452927334475,0.11916943250335808,18,0.09149427965158555,0.08678932417077027
285,6-9-12-18,4,0.26093046159960115,18x212,0.056967000011354685,6,0.11272723717901297,0.2909834456473455,9,0.09330784937993766,0.15108037332079263,12,0.0552276802204977,0.11038320459775286,18,0.10213749542855385,0.08840663965454068
286,6-9-12-18,4,0.24969108297613526,18x212,0.06906120001804084,6,0.11819839850367507,0.2857538818082428,9,0.052419482652837565,0.19611004728607112,12,0.08851370440824329,0.12229845985354125,18,0.052146306946335916,0.10063919842486924
287,6-9-12-18,4,0.2478652204692788,18x212,0.06191920000128448,6,0.11435813447608459,0.28779816293042126,9,0.06063445656212786,0.16298986974842622,12,0.05536143586211914,0.12753947097364168,18,0.05164810310429296,0.09296230717002953
288,6-9-12-18,4,0.25824664362532396,18x212,0.05816610000329092,6,0.12459945979348322,0.29397317515891,9,0.05350551544815141,0.17175210538413171,12,0.10762764298752454,0.1285075032041017,18,0.05231642334788437,0.09368679208911622
289,6-9-12-18,4,0.2587765682365975,18x212,0.05388439999660477,6,0.13164613333556685,0.2503370898847062,9,0.06096715444259155,0.14574739644773504,12,0.08220009993702747,0.10213588657194508,18,0.0515207611597619,0.07523729901525096
290,6-9-12-18,4,0.2769696728704978,18x212,0.04752980000921525,6,0.13435835718126815,0.3137728838344877,9,0.0885857709295428,0.18397967451772965,12,0.09886460078649727,0.10594205385866799,18,0.09971664953283094,0.08254062693050632
291,6-9-12-18,4,0.27703694461379313,18x212,0.0427297999849543,6,0.1305184464195728,0.25576883010251844,9,0.08688859368649657,0.1502533687151056,12,0.06753788864291399,0.11194509432118264,18,0.10987209127819436,0.0822959291167223
292,6-9-12-18,4,0.2593796366237984,18x212,0.06205409998074174,6,0.12762768863701954,0.31100616739069636,9,0.05463886939024869,0.1845127738244219,12,0.10125616324118095,0.13830184606759746,18,0.05051635399226593,0.11160444296682363
293,6-9-12-18,4,0.2570395055324527,18x212,0.06179969999357127,6,0.12328787133168297,0.30055769040515634,9,0.05441651261740544,0.16791352905962764,12,0.05638472806967261,0.1057707392017275,18,0.09039708510127112,0.0842309988263831
294,6-9-12-18,4,0.2440369465327319,18x212,0.053316100005758926,6,0.11621323898855773,0.28750296574520806,9,0.054555150920105766,0.1735216060793579,12,0.055909941402708135,0.1407669238918842,18,0.05282210820646218,0.0985104095251447
295,6-9-12-18,4,0.2524989981162029,18x212,0.04475789997377433,6,0.1409058274478571,0.2517439540396135,9,0.05404855016483176,0.15452084764525142,12,0.05047277412884839,0.1298470122429627,18,0.05208101976859208,0.09276415387883774
296,6-9-12-18,4,0.25082644498191303,18x212,0.055802500020945445,6,0.1276977622105285,0.2828364245639179,9,0.05320723118659577,0.18713610264364766,12,0.057971866397736646,0.1370463957598208,18,0.05054690058778752,0.09978894720751234
297,6-9-12-18,4,0.2736580414610435,18x212,0.04711679997853935,6,0.12675544573770448,0.27921042209990643,9,0.05429435993576643,0.15809345411553138,12,0.17763889276013684,0.11703441145420641,18,0.052865864758735476,0.08295298002882845
298,6-9-12-18,4,0.24356004123910593,18x212,0.048316000000340864,6,0.10672803411510315,0.2777947577258484,9,0.05410876467722434,0.16405083068995951,12,0.05478847089908089,0.11908281256235856,18,0.052740999544270084,0.09196984654338677
299,6-9-12-18,4,0.2590689028814579,18x212,0.05304469997645356,6,0.1189586413403372,0.2792432649181974,9,0.052919812116723676,0.17262076193845888,12,0.05372469014730271,0.1263185938793694,18,0.14639210454737397,0.08778495366627043
300,6-9-12-18,4,0.254198145077917,18x212,0.041507799993269145,6,0.1283811675150694,0.3052061727538323,9,0.07915122252998057,0.14830660959819097,12,0.05395513667369786,0.10761757874110667,18,0.053361079372762625,0.09273333511145751
301,6-9-12-18,4,0.24968088249556453,18x212,0.05408750000060536,6,0.12151939412103398,0.3154075857116721,9,0.05419738904983936,0.1789559790615839,12,0.054487093947978564,0.13658382751351478,18,0.06079820457424725,0.08312943327197159
302,6-9-12-18,4,0.2650611204240561,18x212,0.04500790001475252,6,0.11985631823730056,0.29124804891596423,9,0.05283724985719753,0.18044651936510941,12,0.14260998295075974,0.10851027001412726,18,0.054039929347509695,0.0907602139611813
303,6-9-12-18,4,0.24708903126557985,18x212,0.04612499999348074,6,0.11387451054925213,0.28557223783854335,9,0.06536551151281865,0.16668769938781913,12,0.055720703263970425,0.1281063486893795,18,0.08504321698762878,0.07907477272901148
304,6-9-12-18,4,0.26644391201830375,18x212,0.05979040000238456,6,0.12643687657580369,0.28951932051080637,9,0.12629461967713215,0.16133484198515835,12,0.05575848430837595,0.11751759754004981,18,0.0522523625496663,0.0924237967623147
305,6-9-12-18,4,0.25912773158402125,18x212,0.03797249999479391,6,0.13601887336589086,0.27422447459648136,9,0.05464090316068172,0.17877771882630272,12,0.05441535613933595,0.13722603800361874,18,0.07089636091758371,0.10181552205289217
306,6-9-12-18,4,0.2473194404956777,18x212,0.036953600007109344,6,0.12275184183328734,0.29433640330483857,9,0.05491974477013809,0.20018695503231834,12,0.060701967929560105,0.11983802290773309,18,0.053107842914702,0.08451227409165764
307,6-9-12-18,4,0.25077739481184796,18x212,0.04459740000311285,6,0.12911220889780547,0.2754417083501096,9,0.05242345277632761,0.1671711888222659,12,0.0546583564577076,0.12179456347178072,18,0.05263230470676606,0.08479942163506027
308,6-9-12-18,4,0.27268150364273674,18x212,0.035058499983279034,6,0.12425110475240941,0.286583167225113,9,0.05169395496274235,0.16780941614494604,12,0.17498359087949628,0.1472042482681002,18,0.06921377308119281,0.09972526541054356
309,6-9-12-18,4,0.24666250882866975,18x212,0.059402799990493804,6,0.11452115686960604,0.29317578956552615,9,0.054403194185278274,0.18645115035395696,12,0.05438469723300153,0.12348248545365563,18,0.06044401025732866,0.08483946501130848
310,6-9-12-18,4,0.24540597434344452,18x212,0.057724199985386804,6,0.10542988042345847,0.2154676634085477,9,0.052688542815014776,0.1501068079702388,12,0.07606013785707326,0.10343950608691507,18,0.051347327401829686,0.0899624995842006
311,6-9-12-18,4,0.2424259950926897,18x212,0.05326240000431426,6,0.1023883162350334,0.28961260037156433,9,0.05798907142012501,0.17175716986381898,12,0.07701193339371293,0.11995832360496854,18,0.05364723814475927,0.08851174334054936
312,6-9-12-18,4,0.288565336959113,18x212,0.04547320000710897,6,0.13093512715127784,0.28309382824381063,9,0.05225616344131554,0.17380904170183342,12,0.15359320491371745,0.11350181274029686,18,0.05285108954390595,0.08519765718734301
313,6-9-12-18,4,0.24573790361454087,18x212,0.040491599997039884,6,0.09950974168502097,0.2844251166907662,9,0.052054081075068835,0.1618400098246769,12,0.05428616395504741,0.13018498461504963,18,0.12143214535266476,0.08729914481859896
314,6-9-12-18,4,0.2666267652157263,18x212,0.03955929999938235,6,0.1317620904259306,0.24749298959014662,9,0.0523431583091097,0.1730367792503461,12,0.15462714314928183,0.11628696753420807,18,0.05300141953202296,0.07865588531431847
315,6-9-12-18,4,0.24169180546139757,18x212,0.04472960002021864,6,0.11758748140002599,0.3042153606889838,9,0.05487510782796388,0.17324927414220528,12,0.05287154999571843,0.13353096991516678,18,0.05383167910123718,0.09356177054166548
316,6-9-12-18,4,0.2586626973561738,18x212,0.04526340001029894,6,0.1274358137840553,0.29946958702731197,9,0.05364023724981061,0.1952401053885509,12,0.08429775821086062,0.13406055542656053,18,0.06053543429298306,0.08987539253747373
317,6-9-12-18,4,0.2709034344200423,18x212,0.05285740000545047,6,0.1260301141747689,0.31539245608837,9,0.055740402476231965,0.16578493665539973,12,0.20221427152458257,0.12294278638125877,18,0.05896864256102214,0.09666082099327923
318,6-9-12-18,4,0.2529830048982157,18x212,0.04668090000632219,6,0.1263616781390257,0.37401215517232433,9,0.07715645946293466,0.17218906326220512,12,0.059444041407116656,0.11870276814204624,18,0.05685241236665536,0.06755519400846562
319,6-9-12-18,4,0.2548320843109628,18x212,0.043392599996877834,6,0.11723168365936773,0.26489522041501273,9,0.055249515956707816,0.1699568213166843,12,0.05898944797093884,0.12277064619318291,18,0.056650225476971475,0.0838497676670649
320,6-9-12-18,4,0.26012541796584254,18x212,0.04899069998646155,6,0.13062107328082947,0.25437754106570776,9,0.05724847645580372,0.13876458539267036,12,0.05236891849081799,0.10782951488812097,18,0.0868395305546938,0.0839918524947216
321,6-9-12-18,4,0.2533520243598591,18x212,0.042761299991980195,6,0.13025918977433978,0.2808408198720114,9,0.05372720591292221,0.17586990852151224,12,0.05441986913511532,0.12764977108371303,18,0.054857467676949725,0.08635872226500758
322,6-9-12-18,4,0.27195638926486454,18x212,0.04219440001179464,6,0.14715590407273682,0.23781963552020047,9,0.09017864029248088,0.14197731849129125,12,0.053007410205121286,0.09808904456789663,18,0.05073987965900464,0.07661263177603368
323,6-9-12-18,4,0.2687477840543028,18x212,0.0524784000008367,6,0.16083680651697727,0.2356803126480823,9,0.05234345455595613,0.16272264546826723,12,0.05516447277277245,0.11656901046474029,18,0.05957224524276834,0.0858545198446388
324,6-9-12-18,4,0.26622902025041345,18x212,0.04074140000739135,6,0.12489795725618462,0.2430415870312999,9,0.06295171499008669,0.13857501672472594,12,0.05495793062559955,0.10031795688018941,18,0.12174503945455761,0.08527396987915348
325,6-9-12-18,4,0.25833378422238784,18x212,0.04273820001981221,6,0.12901532514585623,0.24326558645410018,9,0.059309730216042265,0.1465291764221176,12,0.05360374178024737,0.10884002461448739,18,0.05837074458847019,0.07861000296590101
326,6-9-12-18,4,0.2576797979257218,18x212,0.04452799999853596,6,0.14039324287529348,0.23263593430351703,9,0.05382719228814245,0.16407227976326955,12,0.060082590029923,0.1154227513112007,18,0.05166294113061036,0.09416019862634493
327,6-9-12-18,4,0.26373165295742923,18x212,0.046549799997592345,6,0.1153038983001695,0.3016200098192661,9,0.15019200846188938,0.1381013263456597,12,0.05447362137444587,0.09359402379166157,18,0.051717829948269976,0.08956650649088384
328,6-9-12-18,4,0.27574543301112026,18x212,0.04176029999507591,6,0.17030643287489977,0.23567831147552906,9,0.06607586294946048,0.15715991220228842,12,0.05683495201497979,0.10266334121519853,18,0.052759269264073705,0.08303594102401803
329,6-9-12-18,4,0.28041141545446335,18x212,0.04356069999630563,6,0.173260619588799,0.2773363023082739,9,0.05684656234455881,0.1663623133904044,12,0.05385543075450501,0.12036777847300173,18,0.05357840902985815,0.09393094718649973
330,6-9-12-18,4,0.2525016784874461,18x212,0.04347520001465455,6,0.08976949396210068,0.20643419905627514,9,0.053432473512861074,0.09973559708453995,12,0.052718614188625015,0.09108384581024112,18,0.13168713579651575,0.08161182102509129
331,6-9-12-18,4,0.21850058855925805,18x212,0.05551610002294183,6,0.07988902010923049,0.21869131949315682,9,0.0534693423347523,0.15325928961175161,12,0.07069583302941004,0.10186298241464277,18,0.05032517246237996,0.0765623385400463
332,6-9-12-18,4,0.2952965003641331,18x212,0.06467809999594465,6,0.14801702686367768,0.15376875420008715,9,0.22554014375606576,0.08944303824255956,12,0.055240023838827465,0.07126217202020745,18,0.06642155159314304,0.05779750388125295
333,6-9-12-18,4,0.29051411850821,18x212,0.06122430000687018,6,0.12653411399495768,0.2709474649899683,9,0.05537163565882457,0.16213430200631385,12,0.18812714340621062,0.106059705531624,18,0.05148027603850232,0.08633753805003953
334,6-9-12-18,4,0.3238537038277427,18x212,0.07158360001631081,6,0.23313824339972425,0.16883399693982287,9,0.06997652445795867,0.08906926766162379,12,0.0662892743112825,0.072388112722462,18,0.05856902642619518,0.05860117121538597
335,6-9-12-18,4,0.2969528136902969,18x212,0.056697199994232506,6,0.19213671406202318,0.17484297727662518,9,0.07205403459785469,0.13621558820157068,12,0.06624762649472464,0.07722249849667945,18,0.05189942394059183,0.06665117489506966
336,6-9-12-18,4,0.30592844610379777,18x212,0.04647480000858195,6,0.16264459478646073,0.21812255565327027,9,0.054463589142778664,0.14216214473010183,12,0.16055350224003903,0.1293889051808999,18,0.053710581958803426,0.09249469873405747
337,6-9-12-18,4,0.2758839256667378,18x212,0.0566361999954097,6,0.17230045571654207,0.25236775447692655,9,0.05176868415116337,0.16023670107614074,12,0.054324212440358115,0.11968606014517513,18,0.05460113826065433,0.08434305401741195
338,6-9-12-18,4,0.3458259317483183,18x212,0.05384619999676943,6,0.21850774098619266,0.173928028493567,9,0.05506479401537044,0.11076788926012321,12,0.1699627161628812,0.10834452120671197,18,0.09425591005622093,0.08160777032514767
339,6-9-12-18,4,0.25104366607257894,18x212,0.04137839999748394,6,0.1040255166389644,0.2580725356293233,9,0.05097680383097049,0.1825478252646218,12,0.08632507608168682,0.11005664051332835,18,0.07539729972398758,0.07453230392007378
340,6-9-12-18,4,0.2516935904304118,18x212,0.04300989999319427,6,0.12993692788289263,0.20298930140816143,9,0.052068351912097174,0.13180195610340165,12,0.051758227751239796,0.11550631369706987,18,0.061231256733517786,0.09779218714397643
341,6-9-12-18,4,0.2660507439221581,18x212,0.04703829999198206,6,0.09475099840010395,0.3238286381523991,9,0.08607085761525113,0.149479106019307,12,0.13466069777481357,0.0985412463724994,18,0.050370851808676495,0.08581827979526924
342,6-9-12-18,4,0.23904281193607513,18x212,0.058141999994404614,6,0.0842281318685961,0.3589209734579841,9,0.05441556639886053,0.24158102181237473,12,0.09868363921334987,0.10729814453106842,18,0.055989996141739856,0.07864806070109259
343,6-9-12-18,4,0.2577619642105223,18x212,0.03640939999604598,6,0.1171252903656193,0.33454749270347184,9,0.05177654818343239,0.1640757665830567,12,0.11885838566972558,0.10012564533670595,18,0.10215931742605004,0.09430506858560381
344,6-9-12-18,4,0.27415363853186187,18x212,0.05249169998569414,6,0.15181838846943435,0.19002318735684673,9,0.08759408702139325,0.11576595310174358,12,0.07905406517748721,0.07811650724938579,18,0.05331701231405329,0.07269724986868555
345,6-9-12-18,4,0.26125609174128633,18x212,0.04293540000799112,6,0.14487156457712014,0.2608564627617056,9,0.05118300885859459,0.1755906186423696,12,0.057460029377685844,0.1324744293683291,18,0.05551900465648774,0.0727351149751603
346,6-9-12-18,4,0.2745570582600573,18x212,0.04669030001969077,6,0.13480076796741183,0.3276937748554618,9,0.08002328521067938,0.14040959248620422,12,0.054307922912754665,0.11989454400018122,18,0.10778615395124802,0.08696136225635166
347,6-9-12-18,4,0.2587956233036595,18x212,0.05671620002249256,6,0.12749175732782264,0.27545333730129884,9,0.05192343537222429,0.17522851280305396,12,0.060321074744785846,0.12400549745103674,18,0.06318667886907184,0.08179453794249948
348,6-9-12-18,4,0.2450259380518995,18x212,0.042660699982661754,6,0.12488251151218602,0.28321379067350705,9,0.05156487183403126,0.18902515092933603,12,0.05576788466899017,0.1327914554593565,18,0.050510300515428846,0.10234872157081323
349,6-9-12-18,4,0.24120881394554022,18x212,0.03988039999967441,6,0.11530459578609759,0.18561870342737566,9,0.05069625569973043,0.13427720363078163,12,0.05675966856250529,0.07583323719753353,18,0.050712779038829,0.07717926925085536
350,6-9-12-18,4,0.26609110319142404,18x212,0.045053499983623624,6,0.13884482343931767,0.2883779675993361,9,0.056204542966532114,0.15980704964516523,12,0.09874896396850096,0.10823821250256219,18,0.05437767888227543,0.09186432148589804
351,6-9-12-18,4,0.2515344243808724,18x212,0.05490110002574511,6,0.12309608690948545,0.26871234997020593,9,0.049961309470301,0.17450220249902737,12,0.058093938622226414,0.12687726893381676,18,0.05970390366546756,0.07731080508058213
352,6-9-12-18,4,0.26191678631148024,18x212,0.052139899984467775,6,0.12759968852955753,0.24045440650205754,9,0.054335055868840944,0.15717343432713107,12,0.09699055271208193,0.1016298398280632,18,0.08455145154377312,0.07679289542074567
353,6-9-12-18,4,0.28983905032119056,18x212,0.059130099980393425,6,0.1265532133553333,0.2853659053935068,9,0.11052951866410826,0.14560544419522,12,0.11680355016616299,0.11915245609670164,18,0.095513701318431,0.101615637033666
354,6-9-12-18,4,0.25286655231527916,18x212,0.03848030001972802,6,0.12771147506059938,0.2341825368837407,9,0.0563457419555858,0.13596184630799105,12,0.05814421085177681,0.116941839144681,18,0.051891817916841526,0.07885848242508249
355,6-9-12-18,4,0.2919554580677695,18x212,0.03823620002367534,6,0.18672859898209512,0.22833919991723703,9,0.09304075881031079,0.12221725444498263,12,0.053864855197775875,0.09216355682616358,18,0.05427589218795163,0.07920786660578369
356,6-9-12-18,4,0.29624534008455883,18x212,0.04518459999235347,6,0.20786849015945622,0.2872409306468073,9,0.052829557684435334,0.1673799114724369,12,0.054649925738544616,0.1156099510370405,18,0.052698507885361234,0.08732998990957637
357,6-9-12-18,4,0.2913241727697697,18x212,0.04096509999362752,6,0.17155206975187406,0.24054497883392809,9,0.05680923891069801,0.1526449912235532,12,0.06584137415388783,0.10376125923448555,18,0.09523457833873124,0.08137290055556118
358,6-9-12-18,4,0.32067241932630125,18x212,0.05701710001449101,6,0.19012737991419792,0.24318300536870546,9,0.19649778930750225,0.13392354215000246,12,0.16118432165085797,0.08691185239276093,18,0.05406945974358544,0.07377312859437728
359,6-9-12-18,4,0.28127136628207866,18x212,0.04515150000224821,6,0.17868778569254742,0.2073724954938214,9,0.05221260223702765,0.13658154438971698,12,0.05398137108879916,0.08968246286364834,18,0.05353338616531829,0.0733417406853647
360,6-9-12-18,4,0.27960187248289947,18x212,0.0415756999864243,6,0.15729466909521295,0.27754019040108296,9,0.06065170081018656,0.16497309302935406,12,0.05267827125701572,0.1240480429884749,18,0.10798954897279066,0.09606740915332769
361,6-9-12-18,4,0.2824094483785049,18x212,0.03946699999505654,6,0.18568701014335973,0.26919049010533486,9,0.05452617464933427,0.16713316504378312,12,0.05371604847347881,0.12545027389042665,18,0.05399613155068594,0.07838430683892009
362,6-9-12-18,4,0.2745945941180629,18x212,0.03987400000914931,6,0.1631028407026992,0.2343905832320662,9,0.05286460481783012,0.15544772359337122,12,0.05858831235044786,0.10363300604867685,18,0.05384845617902196,0.07467038115069702
363,6-9-12-18,4,0.2848225181396829,18x212,0.04492029998800717,6,0.16708668413384747,0.28780503121900564,9,0.05396922487848407,0.17745009187343813,12,0.08543328741880823,0.1386003101393547,18,0.0635450432383956,0.09433530370097101
