epoca,loss_train,loss_val
1,1.3830038983570903,0.7074383497238159
2,0.8339591143946898,0.5064690113067627
3,0.5964279598311374,0.4264456033706665
4,0.5599805743090416,0.38645485043525696
5,0.47330590886505025,0.33457738161087036
6,0.43075141369512204,0.32280823588371277
7,0.37311264323560817,0.27406045794487
8,0.31003160642361954,0.21028758585453033
9,0.2537264722693515,0.22506487369537354
10,0.2670085753657316,0.2427486777305603
11,0.20955385559385545,0.1994284838438034
12,0.18908301316887924,0.1773456335067749
13,0.1599313064086202,0.25747618079185486
14,0.11340028005897214,0.16745030879974365
15,0.14381822210883624,0.22506007552146912
16,0.12432220264485008,0.2357519119977951
17,0.1164344278115191,0.2221880406141281
18,0.08133402055490908,0.23654663562774658
19,0.09021355547194712,0.17146940529346466
20,0.06791916720057518,0.2382156401872635
21,0.06620811681013468,0.20228008925914764
22,0.037687956747647966,0.2730608284473419
23,0.06128766874979575,0.2383052408695221
24,0.09557572005724069,0.1894759237766266
