epoca,loss_train,loss_val
1,1.3856063296920376,0.8180463910102844
2,0.9110911033655468,0.6402887105941772
3,0.6332851248352152,0.5022992491722107
4,0.5760353760499703,0.42875102162361145
5,0.4974582005096109,0.37637782096862793
6,0.40699918960270126,0.35963115096092224
7,0.36063441242042343,0.36093756556510925
8,0.34170056624632134,0.33251094818115234
9,0.2857668113551642,0.3231194317340851
10,0.23828425189774288,0.3059282898902893
11,0.22407248684842335,0.2925333082675934
12,0.21863926005990883,0.3488010764122009
13,0.1850519956726777,0.2992662191390991
14,0.18292863637601076,0.26703810691833496
15,0.10476812499722368,0.3443130850791931
16,0.09289906427607332,0.38380587100982666
17,0.0973042561825806,0.39853814244270325
18,0.0950383037622822,0.35668402910232544
19,0.06303878246169341,0.38131821155548096
20,0.09824932907481286,0.35665392875671387
21,0.07800352350061171,0.3338255286216736
22,0.0622065314490005,0.4067217707633972
23,0.0522071073738564,0.4422535300254822
24,0.03536922120570365,0.4805019795894623
