epoca,loss_train,loss_val
1,1.4750439273683649,1.010833501815796
2,0.9842126259678289,0.5856342315673828
3,0.669113948549095,0.4587414860725403
4,0.5878025877632593,0.40838080644607544
5,0.4595744692181286,0.3506307303905487
6,0.39650013846786397,0.32402265071868896
7,0.3491764339177232,0.2945161461830139
8,0.28166413915000466,0.25798091292381287
9,0.24720574851687016,0.2516603469848633
10,0.21368037600462375,0.29712390899658203
11,0.22093057578527614,0.23052547872066498
12,0.18240853281397568,0.22724832594394684
13,0.15508888648075395,0.24928227066993713
14,0.11534995543709221,0.24752363562583923
15,0.12274553854704688,0.24028705060482025
16,0.10118577911175396,0.28952670097351074
17,0.07976089359267223,0.2741624116897583
18,0.0697894343879613,0.21259009838104248
19,0.08668433211890883,0.3682630658149719
20,0.08074566290873152,0.2913503348827362
21,0.0586887192498819,0.32492583990097046
22,0.06809073670391579,0.28972890973091125
23,0.05848727747797966,0.27698594331741333
24,0.07848099572430856,0.2227374017238617
25,0.05921811654269205,0.33519408106803894
26,0.06239881915711234,0.25256699323654175
27,0.05014535386458432,0.2812255918979645
28,0.03727994546429009,0.31039389967918396
