epoca,loss_train,loss_val
1,1.4536876380443573,0.9630388021469116
2,0.9421428081236387,0.6316393613815308
3,0.6762462172069048,0.5051023364067078
4,0.5471547108731771,0.5035266280174255
5,0.4734998557128404,0.396850049495697
6,0.3837187492141598,0.3533875644207001
7,0.31942047629701464,0.3343358337879181
8,0.30657680401284443,0.3256978988647461
9,0.2812403609093867,0.3262302279472351
10,0.22348018000392536,0.3600751459598541
11,0.19615820432571987,0.35039761662483215
12,0.17015029662778894,0.3701494336128235
13,0.15014539723358067,0.3653261065483093
14,0.14676165482715556,0.37923622131347656
15,0.11019234794902762,0.40265965461730957
16,0.13653252501726934,0.34833699464797974
17,0.11769977498701528,0.41706210374832153
18,0.1387112500072506,0.42239704728126526
