epoca,loss_train,loss_val
1,1.42361686888494,0.9196847677230835
2,0.9336703937304648,0.6002174615859985
3,0.6072357642023187,0.497687429189682
4,0.5516951766453291,0.40867435932159424
5,0.4027465383865331,0.3955172598361969
6,0.3203811031815253,0.36998921632766724
7,0.29769725430952876,0.42874985933303833
8,0.28325883681444747,0.36834216117858887
9,0.25003104156961564,0.368641197681427
10,0.21532614200719094,0.3476911187171936
11,0.20096003945524754,0.37658584117889404
12,0.1777303866600912,0.3588779866695404
13,0.13708906804554558,0.37233006954193115
14,0.16775724731728828,0.34568551182746887
15,0.13493328443483302,0.3428823947906494
16,0.12125034078857616,0.3714006543159485
17,0.10322977228267853,0.43386754393577576
18,0.06992824985890796,0.4562769830226898
19,0.058410092626122366,0.4420115649700165
20,0.06870535625631946,0.38742974400520325
21,0.06135154896611838,0.42536839842796326
22,0.05760755227962172,0.5081088542938232
23,0.07616070906576504,0.5078904628753662
24,0.08621529132697585,0.45472586154937744
25,0.042640714352034446,0.4548729360103607
