epoca,loss_train,loss_val
1,1.3081088317068,0.7544010281562805
2,0.7957775255567149,0.4592059850692749
3,0.635008548435412,0.3674764931201935
4,0.45206969682323306,0.3642551898956299
5,0.3831794836411351,0.3590712249279022
6,0.3053550549635762,0.37066650390625
7,0.2993229925387392,0.3260267972946167
8,0.3087367543852643,0.3391541540622711
9,0.18540801561290496,0.40662088990211487
10,0.16954527183827994,0.3858403265476227
11,0.20650175968675236,0.324235200881958
12,0.13781507963951872,0.3739383816719055
13,0.11295427386281326,0.4601143002510071
14,0.12601977841634499,0.4119383692741394
15,0.05928517703738946,0.5443866848945618
16,0.06010955219206057,0.4282973110675812
17,0.04916003456271842,0.43277424573898315
18,0.0567935764526115,0.44435203075408936
19,0.07651961932558486,0.6001428365707397
20,0.06380154545676257,0.551155686378479
21,0.044530403430383704,0.4778062403202057
