epoca,loss_train,loss_val
1,1.377596599491019,0.8883103728294373
2,0.9599441282059017,0.5594497323036194
3,0.6694539275608564,0.4041937589645386
4,0.5120565812838705,0.35511210560798645
5,0.44782484989417226,0.3817245364189148
6,0.37940782916389015,0.3371311128139496
7,0.31377441102736875,0.28560110926628113
8,0.28399016619905043,0.3317500948905945
9,0.2095224148544826,0.3033221662044525
10,0.16930277630882828,0.2897648513317108
11,0.15702942204906753,0.2921924293041229
12,0.1615661042987516,0.2780761420726776
13,0.12985688376877652,0.31758224964141846
14,0.13096584189119503,0.30394285917282104
15,0.09875888061268549,0.3229650855064392
16,0.06937953477532383,0.3872201442718506
17,0.0924485917785205,0.29427769780158997
18,0.0551843279926719,0.3147391676902771
19,0.09331949556393451,0.3595851957798004
20,0.07995681989924426,0.30836987495422363
21,0.09094300625235376,0.26866576075553894
22,0.07958621337112211,0.3262648284435272
23,0.0964293820342343,0.34624767303466797
24,0.10286127830783555,0.31952181458473206
25,0.04130491965425838,0.37896865606307983
26,0.03878023243516126,0.4093809425830841
27,0.05313269752705788,0.40433940291404724
28,0.04842485081692422,0.35637328028678894
29,0.05973795021968966,0.38945090770721436
30,0.06462089066611186,0.416564404964447
