epoca,loss_train,loss_val
1,1.3154045437511646,0.7191665172576904
2,0.8011612668633461,0.4696030020713806
3,0.6236612125986108,0.42941051721572876
4,0.47504912473653493,0.35892897844314575
5,0.40776994402863476,0.33215370774269104
6,0.34969418613534226,0.36341944336891174
7,0.3250920044160203,0.3143966794013977
8,0.3181016965720214,0.2780614495277405
9,0.20294994164846444,0.247933030128479
10,0.1866173414784594,0.3503667414188385
11,0.16875383186791287,0.32003486156463623
12,0.14310836137615537,0.24588194489479065
13,0.1051005726851719,0.3505067825317383
14,0.11637017892453035,0.3572990894317627
15,0.14222122359359146,0.25189152359962463
16,0.06795803523058758,0.3251359164714813
17,0.08606145059303871,0.37425166368484497
18,0.07770700686849427,0.30768874287605286
19,0.07349957796548934,0.4375865161418915
20,0.10444530535881456,0.426654577255249
21,0.09685322567575465,0.39104798436164856
22,0.04364091945420736,0.3651701807975769
