epoca,loss_train,loss_val
1,1.314992070198059,0.7241909503936768
2,0.8515350253958451,0.5658215880393982
3,0.6330375012598539,0.37291115522384644
4,0.4268271013310081,0.48111966252326965
5,0.4292502642462128,0.27634987235069275
6,0.301047485713896,0.2769180238246918
7,0.2124266221040958,0.30527201294898987
8,0.19778270705750114,0.3334743082523346
9,0.16877125333504459,0.29716238379478455
10,0.14307307934780655,0.3784139156341553
11,0.08764336795674783,0.37427589297294617
12,0.09270809091781541,0.31772780418395996
13,0.08683898241418463,0.358882337808609
14,0.087474777214658,0.3799760043621063
15,0.04617440692872103,0.42745423316955566
