epoca,loss_train,loss_val
1,1.3331756874134666,0.7016274333000183
2,0.7443393845307199,0.4505580961704254
3,0.6298609132829466,0.28154852986335754
4,0.42855193662016017,0.2543894052505493
5,0.3216228612551564,0.22601726651191711
6,0.25326361784123275,0.24298495054244995
7,0.23820944819109222,0.23464564979076385
8,0.19901592196210435,0.22698244452476501
9,0.13394043586786689,0.25796839594841003
10,0.11033115406079512,0.2898741662502289
11,0.1098016739063161,0.2796352803707123
12,0.10096483517707766,0.26442936062812805
13,0.0978051920530178,0.2972398102283478
14,0.08509754168028992,0.26371774077415466
15,0.05467096461889971,0.2956906855106354
