epoca,loss_train,loss_val
1,1.2841498192987943,0.6533875465393066
2,0.7741722190066388,0.49762162566185
3,0.5646653700816003,0.34841591119766235
4,0.3937180826538487,0.34994107484817505
5,0.33196963168876736,0.3172980844974518
6,0.24594661005233465,0.31287944316864014
7,0.22247234094691903,0.3191910684108734
8,0.14790660657576823,0.29169896245002747
9,0.12992409334861135,0.27863365411758423
10,0.1110867872454324,0.3358362913131714
11,0.0798068561263407,0.40888768434524536
12,0.10683948959462884,0.3501460552215576
13,0.09345515805992029,0.284496009349823
14,0.10601698929799329,0.28707459568977356
15,0.08094531435773733,0.3147028684616089
16,0.03778806423145541,0.37203848361968994
17,0.04295058387536923,0.3991776406764984
18,0.03486173660913712,0.49792394042015076
19,0.035372559354168755,0.4842588007450104
