epoca,loss_train,loss_val
1,1.3245671971848136,0.6919010877609253
2,0.8630048977701288,0.5231295824050903
3,0.6072268938939822,0.4237574636936188
4,0.5542383350824055,0.392477422952652
5,0.46929473194636795,0.29748159646987915
6,0.4123580265594156,0.25571441650390625
7,0.3290292819667804,0.265095055103302
8,0.2856111801964672,0.19841867685317993
9,0.26040676726322426,0.21152283251285553
10,0.2749626382107013,0.21275410056114197
11,0.2189761247534893,0.21793650090694427
12,0.2228092556133082,0.19988183677196503
13,0.18944099868990874,0.21590463817119598
14,0.126924907623202,0.17309145629405975
15,0.14044763688243142,0.2083227038383484
16,0.1360997034506382,0.2291049212217331
17,0.12277694580169689,0.2979907989501953
18,0.10045434728166774,0.2663651704788208
19,0.07221955050236399,0.24299682676792145
20,0.09462703330638378,0.2892719805240631
21,0.082453195894088,0.2234390676021576
22,0.0589530077949779,0.30629482865333557
23,0.10580238375481904,0.20984965562820435
24,0.05706697791480876,0.22972215712070465
