epoca,loss_train,loss_val
1,1.3393451994971226,0.6529466509819031
2,0.8717692910056365,0.48731762170791626
3,0.6384813660069516,0.4483657479286194
4,0.5550424046814442,0.3323812186717987
5,0.46790449556551483,0.29489684104919434
6,0.3563005014469749,0.2696918845176697
7,0.30358879875979927,0.24356330931186676
8,0.30139743830812604,0.24942752718925476
9,0.26285911841612114,0.22702354192733765
10,0.2336452640102882,0.26997679471969604
11,0.2110594741902069,0.24855618178844452
12,0.17381365945268618,0.2540196180343628
13,0.19864837781183028,0.23338010907173157
14,0.1536584632275136,0.20221281051635742
15,0.13625597583718205,0.23137636482715607
16,0.12771346363680144,0.2464084029197693
17,0.09175713724260659,0.2478831261396408
18,0.07662649333207427,0.21544665098190308
19,0.09134457783856258,0.2601499855518341
20,0.07368678142129763,0.2127101570367813
21,0.08609472081604365,0.19605889916419983
22,0.08911547605959258,0.20700591802597046
23,0.0790142470627631,0.24654680490493774
24,0.06915184506521511,0.26404982805252075
25,0.07024435904704181,0.18370895087718964
26,0.0807394408850661,0.22329097986221313
27,0.050552411066172157,0.17837531864643097
28,0.07174546863902115,0.13600456714630127
29,0.035993419100505936,0.2196226269006729
30,0.04573978188273031,0.1914268285036087
