epoca,loss_train,loss_val
1,1.3579922914505005,0.711548388004303
2,0.833282260518325,0.550480306148529
3,0.6372222665109133,0.46390780806541443
4,0.6073686276611528,0.40608566999435425
5,0.48138835908550964,0.340645432472229
6,0.460356096295934,0.30793505907058716
7,0.36913962897501496,0.268568217754364
8,0.3176377737208417,0.23413299024105072
9,0.3221030586252087,0.25192052125930786
10,0.32822520001546335,0.25459179282188416
11,0.2881492873359668,0.25038784742355347
12,0.2389656798914075,0.21117332577705383
13,0.18879972863942385,0.2142835110425949
14,0.16725986936178647,0.20863626897335052
15,0.22367984006230376,0.22032003104686737
16,0.18160917448174013,0.2697305977344513
17,0.13724739991716647,0.24238647520542145
18,0.09719324779794797,0.24875393509864807
19,0.1199042008895623,0.21998418867588043
20,0.09203234312467669,0.35155919194221497
21,0.08359164274665282,0.38276997208595276
22,0.1311405356697689,0.43704754114151
23,0.1137792329843107,0.2968478500843048
24,0.05953281707939153,0.29272007942199707
