epoca,loss_train,loss_val
1,1.3315526999925311,0.8034393191337585
2,0.8869880782930475,0.5939810872077942
3,0.6375448970418227,0.5336377024650574
4,0.5490203519400797,0.5045763850212097
5,0.49028773762677846,0.404109925031662
6,0.41076001622959185,0.38589489459991455
7,0.3582138999512321,0.412583589553833
8,0.37934976090726097,0.3770972788333893
9,0.34841845262991755,0.3630502223968506
10,0.299752310237014,0.34918293356895447
11,0.2584862237502086,0.35244399309158325
12,0.23311806538779484,0.36825570464134216
13,0.20169618593430833,0.3959270119667053
14,0.2218985683039615,0.3651248514652252
15,0.18564237227761432,0.3673790693283081
16,0.20192891712251462,0.350045382976532
17,0.14625797388879092,0.3370767831802368
18,0.14400710636063627,0.3403584659099579
19,0.12385887351181162,0.3474257290363312
20,0.11953442230036385,0.4339500069618225
21,0.09944456904869232,0.41888901591300964
22,0.11195330605129895,0.3898649215698242
23,0.10489215309682645,0.47692641615867615
24,0.0989243283999569,0.4082954525947571
25,0.07490282300032529,0.4588753581047058
26,0.11532753198193141,0.4144391119480133
27,0.07533483012383313,0.37804973125457764
