epoca,loss_train,loss_val
1,1.3480701697500128,0.7742037773132324
2,0.851450789915888,0.5303298830986023
3,0.5935288308874557,0.5029685497283936
4,0.5577238331499853,0.4077640175819397
5,0.43636804505398397,0.39838719367980957
6,0.3653357074056801,0.35343238711357117
7,0.32439949128188583,0.3500976264476776
8,0.35113997365299027,0.3323015868663788
9,0.27200881004529565,0.3067084550857544
10,0.2884147349548967,0.31553879380226135
11,0.21668283592321372,0.3073059022426605
12,0.23921088550828004,0.30188432335853577
13,0.1694386510031396,0.3276715576648712
14,0.18343757298824034,0.29440292716026306
15,0.2000554437307935,0.28438788652420044
16,0.17613629621796703,0.3210953176021576
17,0.12879338616652317,0.3103269934654236
18,0.12372527416721966,0.30264684557914734
19,0.11706714262254536,0.3276965022087097
20,0.09586531220396098,0.32714465260505676
21,0.10584862949326634,0.29087164998054504
22,0.08469167481617708,0.3111174404621124
23,0.10654683044719461,0.411620169878006
24,0.08120022823813518,0.36090579628944397
25,0.07780122742252915,0.37087181210517883
