indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,18-4,2,0.2531803742472989,4x212,0.031864299991866574,18,0.04453494029357829,0.3272592927057689,4,0.5523563224544944,0.2022024440722421
198,18-4,2,0.21722017159915366,4x212,0.025219100003596395,18,0.04321539114302133,0.3224014678366193,4,0.49403813757013415,0.13859644649100614
199,18-4,2,0.26694600567824367,4x212,0.02348070000880398,18,0.039032626507015486,0.35321512508109537,4,0.4372617593160439,0.23786345587811195
200,18-4,2,0.2656054537950606,4x212,0.023651399998925626,18,0.06431409897990535,0.30615596659293876,4,0.6047269690070143,0.22558649481577456
201,18-4,2,0.29195269389973943,4x212,0.024127100012265146,18,0.06824262008697342,0.27031345286187175,4,0.5714064354990273,0.25322604588700515
202,18-4,2,0.24703646943352173,4x212,0.026400200003990903,18,0.06837623191834437,0.24989954015503893,4,0.6289246026609975,0.2251829488202246
203,18-4,2,0.2998792972003501,4x212,0.027843199990456924,18,0.07467025015224277,0.29629436353644867,4,0.5389535193044025,0.1833867427724847
204,18-4,2,0.27658537971108016,4x212,0.021550600009504706,18,0.06772627387106266,0.27700234410928715,4,0.5988508433998763,0.23852117380044913
205,18-4,2,0.2603204849700704,4x212,0.022494900011224672,18,0.06910335205996629,0.276869551648124,4,0.6399217397451468,0.22476301960825065
206,18-4,2,0.2887809414382767,4x212,0.024771700002020225,18,0.06452364699744395,0.27432352034853746,4,0.6123383559611745,0.19447833380117416
207,18-4,2,0.2641573589934103,4x212,0.030063999991398305,18,0.06774413234356594,0.29527468017993663,4,0.589398842238046,0.25386887677864794
208,18-4,2,0.29516167146681216,4x212,0.03170910000335425,18,0.06676311569907649,0.2904166738776183,4,0.5690968735657148,0.20941283149461207
209,18-4,2,0.2414247995202721,4x212,0.03396689999499358,18,0.0659625255709259,0.29939168552420753,4,0.6366492029267665,0.2694053261441594
210,18-4,2,0.27372482090438316,4x212,0.0222154000075534,18,0.07925521066929365,0.26973283659459935,4,0.6005791658557041,0.22724398134227974
211,18-4,2,0.27643278761112067,4x212,0.024308299995027483,18,0.07695490943628061,0.2894266301715038,4,0.6284125078073973,0.2528730808601711
212,18-4,2,0.2307410160847392,4x212,0.028177499974844977,18,0.0664818058204374,0.29329760182910425,4,0.5932604916285141,0.2615133899591568
213,18-4,2,0.2309041361445439,4x212,0.02721109997946769,18,0.0671627867677309,0.3336568889461526,4,0.5882464135118645,0.2347563319082643
214,18-4,2,0.2806896280729636,4x212,0.02530599999590777,18,0.07569191073509277,0.23793686728448912,4,0.6397156585133444,0.17652450488796065
215,18-4,2,0.23034114148508472,4x212,0.024469700001645833,18,0.07956076521695182,0.31947571736832814,4,0.5706003277721609,0.22919454007998463
216,18-4,2,0.2538716523563008,4x212,0.028552800009492785,18,0.07305229783856626,0.31419197443832353,4,0.5800658116183022,0.22982759298189204
217,18-4,2,0.2570085101427287,4x212,0.028600400022696704,18,0.07519029857849685,0.30847121893233315,4,0.5855415898073865,0.2704209169834609
218,18-4,2,0.2712475236102537,4x212,0.032474600011482835,18,0.07586529743274228,0.28159687158559416,4,0.6199603442466155,0.25354317754990946
219,18-4,2,0.2699642484750941,4x212,0.03384910000022501,18,0.06558001970776534,0.28771925549264027,4,0.5610273964902321,0.24460624239737314
220,18-4,2,0.2821880268866359,4x212,0.024990899983095005,18,0.07790108414072391,0.272130990988404,4,0.6029696193753971,0.208953433841464
221,18-4,2,0.29493206764871355,4x212,0.026256499986629933,18,0.06889325531391546,0.28822011385681195,4,0.6052908310438841,0.21498448462391084
222,18-4,2,0.2579827733310202,4x212,0.02822619999642484,18,0.07094072600011524,0.2744390849358148,4,0.635060311523718,0.23763662150070786
223,18-4,2,0.22591906363801864,4x212,0.028884899977128953,18,0.07010425546730217,0.3103371356824829,4,0.6006770242790501,0.24483805272673884
224,18-4,2,0.2793219231933005,4x212,0.021677900018403307,18,0.06540843712468612,0.27249595885381483,4,0.5591650013838149,0.17089242111633463
225,18-4,2,0.23958788470671907,4x212,0.02640079997945577,18,0.06286783208120866,0.3008584262295724,4,0.5764100342747247,0.22710729568947285
226,18-4,2,0.2569044589887225,4x212,0.024186900001950562,18,0.07201479142914442,0.2730224297450859,4,0.5984687007708406,0.21661248962317523
227,18-4,2,0.24775977126735338,4x212,0.03213490001508035,18,0.06403374027070592,0.2961551054568752,4,0.5514225716339335,0.24334119009088673
228,18-4,2,0.28143874095267846,4x212,0.023990499990759417,18,0.07089413381575387,0.2618532572362365,4,0.6157110670807325,0.19341659441032336
229,18-4,2,0.2592036150790984,4x212,0.024881099991034716,18,0.07093535497884416,0.30001894398977186,4,0.612061255211898,0.22271437698702626
230,18-4,2,0.2891874449772973,4x212,0.023688300017965958,18,0.06976384668756175,0.2957792264674586,4,0.5957211653306379,0.23461668385252457
231,18-4,2,0.26986751624581273,4x212,0.025499400013359264,18,0.0688982899638357,0.28672937689608274,4,0.5772292693024049,0.22754220756061408
232,18-4,2,0.2651125412331118,4x212,0.03356410001288168,18,0.07082436991723372,0.3043012711057672,4,0.5117395370482714,0.19913216688743876
233,18-4,2,0.271868055904115,4x212,0.03040540000074543,18,0.07633676893076163,0.28144016672222977,4,0.5845170977234887,0.22635029367015025
234,18-4,2,0.2479814994302559,4x212,0.029403100023046136,18,0.07380113984279692,0.2746846792829039,4,0.6579395703226009,0.23872441636539846
235,18-4,2,0.2720062116352509,4x212,0.026656300004106015,18,0.08340740896531589,0.2843825517320155,4,0.5586081527391885,0.16382236587061696
236,18-4,2,0.2333905203243751,4x212,0.02596639998955652,18,0.06407545997026454,0.2835691607428868,4,0.5829224970473262,0.1586747518613765
237,18-4,2,0.3079844026398222,4x212,0.029346399998757988,18,0.07546163771256345,0.2861510902497376,4,0.6286873574926313,0.21876058168764956
238,18-4,2,0.2483200684590014,4x212,0.03174020000733435,18,0.07359463439682136,0.29225034917240833,4,0.6087884043415174,0.21149586815673374
239,18-4,2,0.28658958264981915,4x212,0.03504469999461435,18,0.07276740723218365,0.27835413153392974,4,0.5623699253110519,0.22772303357945103
240,18-4,2,0.2821036555181461,4x212,0.031548500002827495,18,0.07427511621198278,0.30558744696070606,4,0.6098384840759528,0.24812848078857264
241,18-4,2,0.27431700346300153,4x212,0.03197800001362339,18,0.07030275136461307,0.3075260689201964,4,0.6098284400086673,0.29656023872982507
242,18-4,2,0.3076538224808356,4x212,0.021746300015365705,18,0.07894371277034518,0.28472475613740217,4,0.5910723351460168,0.17738177331500013
243,18-4,2,0.25404191282026706,4x212,0.027675199991790578,18,0.07039850700724236,0.30695704786007083,4,0.6332816839601593,0.25240585655740616
244,18-4,2,0.27966314448637153,4x212,0.02601570001570508,18,0.07121574710458027,0.30859007924995263,4,0.5752141956947988,0.26857974592352235
245,18-4,2,0.2996081091209826,4x212,0.024845900014042854,18,0.08042469979638732,0.2916546639578716,4,0.6015384965981516,0.21219376544260501
246,18-4,2,0.28320900258799964,4x212,0.02525250002508983,18,0.06625256011109563,0.2719076610586099,4,0.5791021320461943,0.21222263415831885
247,18-4,2,0.22449527033682445,4x212,0.02498290000949055,18,0.06070230388577906,0.31535753039278736,4,0.5704115227196409,0.22142800220789405
248,18-4,2,0.23577911070986918,4x212,0.03138610001769848,18,0.052044578382431345,0.319351586192371,4,0.5220649625968465,0.21111926734319875
249,18-4,2,0.25689901469132714,4x212,0.027636999991955236,18,0.0564230717796116,0.28419704323024214,4,0.5620547400922907,0.21503849475323264
250,18-4,2,0.24985175051570643,4x212,0.02543490001698956,18,0.048425907013826285,0.29361109930732904,4,0.504689231531963,0.19428704391930432
251,18-4,2,0.2628190875275408,4x212,0.022995100007392466,18,0.0561430004219744,0.27050579143801157,4,0.5383994218892472,0.17765350710091457
252,18-4,2,0.24462215661824918,4x212,0.03267700001015328,18,0.05857159569480715,0.26324835007201636,4,0.5002944901351288,0.23463766238484207
253,18-4,2,0.28493513339864174,4x212,0.02257680002367124,18,0.05054289177501049,0.2976710638403366,4,0.5894830428605982,0.19361321083148827
254,18-4,2,0.2947197258382318,4x212,0.025555600004736334,18,0.058842208280244925,0.24899209145843593,4,0.6100829571402011,0.1586135594980728
255,18-4,2,0.28327490700173663,4x212,0.022498399979667738,18,0.05739466090898119,0.27674795510895506,4,0.5130527130677082,0.18140870320482416
256,18-4,2,0.283103189614584,4x212,0.024428200005786493,18,0.052135660705038826,0.3112606685943026,4,0.45973232029782285,0.2662161426977893
257,18-4,2,0.22641551746897537,4x212,0.02553119999356568,18,0.053415368321118685,0.2940792127761583,4,0.5884675935299456,0.17412533259140417
258,18-4,2,0.24796124433634376,4x212,0.03124860001844354,18,0.05222095238462483,0.3141989245754889,4,0.5124861754661245,0.13686353755664468
259,18-4,2,0.25840122140988364,4x212,0.03281319999950938,18,0.050491493539083845,0.29056479502150784,4,0.5116099221488886,0.15604224546882833
260,18-4,2,0.22150496299831415,4x212,0.03251409999211319,18,0.04866644536705267,0.311338707248624,4,0.4985784680473469,0.18636519956626366
261,18-4,2,0.19252490572134762,4x212,0.026502199994865805,18,0.04971688927113392,0.3174488095952535,4,0.512714074348206,0.23441836302748167
262,18-4,2,0.23050087851115605,4x212,0.023796699999365956,18,0.057202341436804464,0.31666163423045857,4,0.49576738781483154,0.17449819170979142
263,18-4,2,0.2732883483242396,4x212,0.025183300022035837,18,0.05505817951888886,0.2618250649789012,4,0.5556375014596043,0.15742239442293446
264,18-4,2,0.21561555635156507,4x212,0.026806200010469183,18,0.048670030256811915,0.3172586479431364,4,0.5212105516140353,0.15180023515882135
265,18-4,2,0.28423527397389026,4x212,0.02840370000922121,18,0.05067971982764815,0.23698728824149748,4,0.5655654448041051,0.14685050187519835
266,18-4,2,0.24267536434714676,4x212,0.021999599994160235,18,0.05178746896438232,0.3091057777382677,4,0.510977564721104,0.18891881606596286
267,18-4,2,0.25393024920674306,4x212,0.035280499985674396,18,0.052435630491883774,0.26985096713174456,4,0.6040151609049539,0.1451255447240616
268,18-4,2,0.25647896275331944,4x212,0.021008700015954673,18,0.046739039608341575,0.27520507526075416,4,0.5388627723543788,0.2030840544864274
269,18-4,2,0.24859293434640356,4x212,0.024432700010947883,18,0.06287139165418701,0.27563727202154126,4,0.5826812113585806,0.13418454758130072
270,18-4,2,0.2414915323356749,4x212,0.0220539000001736,18,0.062112192792713794,0.31604249070792806,4,0.49325395015205425,0.1840489499982908
271,18-4,2,0.2437746055781033,4x212,0.023935000004712492,18,0.059350677443555606,0.3146764882483844,4,0.5443124674262719,0.21374705252205203
272,18-4,2,0.26259179113451586,4x212,0.02221510000526905,18,0.052351377259270616,0.2807307466639621,4,0.482982033126723,0.16173809571469688
273,18-4,2,0.24094968140491288,4x212,0.022461600019596517,18,0.05880969131152387,0.3185521792292893,4,0.5393959518504343,0.14650488286864127
274,18-4,2,0.21795804988030404,4x212,0.029245700017781928,18,0.06098269886998166,0.29280715196064394,4,0.5905635252067163,0.1803541216043779
275,18-4,2,0.21393112248374715,4x212,0.030353400012245402,18,0.048554759806855974,0.32871395378064594,4,0.5359540176329392,0.20891162258411197
276,18-4,2,0.2750253908780895,4x212,0.04753009998239577,18,0.06817614607940152,0.29250189974314833,4,0.5704322651177217,0.2049772761420956
277,18-4,2,0.22365533263235574,4x212,0.023616499995114282,18,0.06098942894649458,0.3199333343073906,4,0.5857649832082504,0.2630331141608914
278,18-4,2,0.2400025989453139,4x212,0.024767199996858835,18,0.0658691557021198,0.29046735250571243,4,0.5869668723994249,0.21165724909522166
279,18-4,2,0.2727930872990574,4x212,0.0266643000068143,18,0.07201199646406066,0.30715741624891874,4,0.5592884567056914,0.24171930321085
280,18-4,2,0.2385052687943231,4x212,0.021510199992917478,18,0.05946642180582787,0.2819675768338827,4,0.5514981946618285,0.22431542485462344
281,18-4,2,0.25769783711685057,4x212,0.02197830000659451,18,0.06338963084242788,0.2797359175728607,4,0.5787543288640199,0.2176038499972941
282,18-4,2,0.26016944204438164,4x212,0.029087300004903227,18,0.0729385249749033,0.32687758060780275,4,0.49487564202421597,0.1885127209554972
283,18-4,2,0.27912921904195276,4x212,0.021270500001264736,18,0.06982095507645103,0.28437896219959824,4,0.586025841154907,0.19209949697757747
284,18-4,2,0.22674125886169,4x212,0.025331999990157783,18,0.06755377989669523,0.31626216829924714,4,0.5559026439504738,0.3044163848272285
285,18-4,2,0.23164076434583897,4x212,0.02376330000697635,18,0.07345518380184272,0.31437727905939356,4,0.5765566328464258,0.23480791510570354
286,18-4,2,0.26111170131362327,4x212,0.024643199983984232,18,0.0675499251939359,0.30363808162520883,4,0.5389908553355275,0.2194125628923762
287,18-4,2,0.25057805498611196,4x212,0.025597300002118573,18,0.07138704741535892,0.3010093497306407,4,0.6036659611854952,0.26609474342913697
288,18-4,2,0.25373896607507834,4x212,0.023232800012920052,18,0.06289800711627969,0.28843425581079635,4,0.5474097126509347,0.2408902405641645
289,18-4,2,0.2408531116948248,4x212,0.027441899990662932,18,0.06465691104858942,0.3146798287082151,4,0.5462683010347038,0.21750594716336855
290,18-4,2,0.2786232820483121,4x212,0.022732799989171326,18,0.06561170899803116,0.28214464101503917,4,0.5608313866657773,0.24234597467560923
291,18-4,2,0.29102511854583113,4x212,0.02407780001522042,18,0.07084864141817797,0.2940338738139129,4,0.5618804858252824,0.2043193712081389
292,18-4,2,0.25161706361773084,4x212,0.022282899997662753,18,0.07023409588215095,0.28526961622111197,4,0.5915034781920079,0.23401673760893926
293,18-4,2,0.23841098946647613,4x212,0.02401809999719262,18,0.07614846653545743,0.2933129918539413,4,0.6234535125521374,0.21780781767808688
294,18-4,2,0.24769992140182862,4x212,0.029895199986640364,18,0.07386826641624845,0.2753895680340317,4,0.5985322479787474,0.20167684489315754
295,18-4,2,0.24088913032752568,4x212,0.023862200003350154,18,0.07710461337576607,0.3149366436770752,4,0.579166149752094,0.32692099461822327
296,18-4,2,0.2200893317630109,4x212,0.024367400008486584,18,0.06676220932300476,0.3200729042577004,4,0.5729940241805094,0.22639838128287773
297,18-4,2,0.23955053207510726,4x212,0.02228330000070855,18,0.07181927029577134,0.2967855479269106,4,0.6051973584600432,0.23409366482693486
298,18-4,2,0.2609488942853621,4x212,0.03368870000122115,18,0.06797015688112114,0.3072757189281888,4,0.5444110035325803,0.20898266871627824
299,18-4,2,0.23470544221276643,4x212,0.02584650000790134,18,0.06878608114218356,0.34538081932127657,4,0.6117037295876534,0.2210968330546276
300,18-4,2,0.2586454214977442,4x212,0.03573160001542419,18,0.06391422044674,0.3110858429929009,4,0.6087396209049822,0.2373103906069883
301,18-4,2,0.27022851937439163,4x212,0.02592390001518652,18,0.066027388647507,0.27841080834361553,4,0.6019491319208001,0.2452524770555187
302,18-4,2,0.2890053384532738,4x212,0.027148099994519725,18,0.0718654171394966,0.27514863125699957,4,0.6256875485027975,0.26919497562241285
303,18-4,2,0.28794911344486207,4x212,0.0226801999961026,18,0.06904216416962086,0.25677019618759434,4,0.5753883328259256,0.21419393008253126
304,18-4,2,0.2868728143433158,4x212,0.03541329997824505,18,0.07495163165669536,0.31866040859970707,4,0.6019414130453647,0.22496466813154878
305,18-4,2,0.25029248931839687,4x212,0.023463799996534362,18,0.07481357067083516,0.2688594091811833,4,0.651371113748006,0.19447053034854464
306,18-4,2,0.30446729241938053,4x212,0.026135000021895394,18,0.07138298176289448,0.27440823626657795,4,0.5520223120597122,0.18700273442938042
307,18-4,2,0.2811756296813718,4x212,0.02708800000254996,18,0.07108517931708497,0.2826399508550536,4,0.5982505611271812,0.22831448277056743
308,18-4,2,0.2802192110885483,4x212,0.030791900004260242,18,0.0724741682977387,0.29272430033326413,4,0.6098781229991205,0.23737870902978142
309,18-4,2,0.22842733055491585,4x212,0.028674000001046807,18,0.08005801320881628,0.28791604745814947,4,0.5993762712233998,0.237694597485365
310,18-4,2,0.2338806274894506,4x212,0.025793800014071167,18,0.07142229482161999,0.3138904878269991,4,0.5863585265848764,0.22593407911262242
311,18-4,2,0.24296565749092897,4x212,0.021486700017703697,18,0.06453559742074216,0.30483270410176133,4,0.5610717042074636,0.2194359934631103
312,18-4,2,0.24039921379940932,4x212,0.028721199982101098,18,0.06109339232190259,0.3430108479493309,4,0.5447400591920016,0.2613129259706271
313,18-4,2,0.2972965249992195,4x212,0.03340230000321753,18,0.06372766320018149,0.28091331280538195,4,0.5079912956148473,0.2015047155243337
314,18-4,2,0.2298234675120403,4x212,0.024167499999748543,18,0.07976107463751483,0.29617487083091404,4,0.5839941017398488,0.20087207538422777
315,18-4,2,0.2856579185587225,4x212,0.03115819999948144,18,0.07235215878549278,0.29083070471261024,4,0.5506314899578318,0.2228045049273968
316,18-4,2,0.24621978009143408,4x212,0.027059100015321746,18,0.07303031969447477,0.29603758866625524,4,0.56843260374371,0.22523805437400893
317,18-4,2,0.2655961856315184,4x212,0.02469560000463389,18,0.07049071488162975,0.2824817455381846,4,0.5998385891167713,0.23910197385701312
318,18-4,2,0.27053601983769454,4x212,0.03077579999808222,18,0.07406324538096482,0.2891023065964426,4,0.6121350205750741,0.25264986861539346
319,18-4,2,0.257621554609538,4x212,0.029668300005141646,18,0.07880385810825953,0.28606347152431705,4,0.6029476178438191,0.21245639438422312
320,18-4,2,0.28690633935992593,4x212,0.038898600003449246,18,0.07863421666566829,0.28752081243364147,4,0.5907818205567351,0.22001781178575774
321,18-4,2,0.27331747931540723,4x212,0.02774620000855066,18,0.06644164333351428,0.29992659929801274,4,0.5899153759444012,0.24916669148493042
322,18-4,2,0.25568407703239043,4x212,0.024281300022266805,18,0.0676245236653913,0.29686954486827505,4,0.6062767088973394,0.23380948395783907
323,18-4,2,0.2578696154703906,4x212,0.02262389997486025,18,0.0749658138815728,0.28118601322978115,4,0.6023541910120084,0.2326374194830405
324,18-4,2,0.28177117197031104,4x212,0.02421250002225861,18,0.07215494376991197,0.27973181959596904,4,0.5824632281657712,0.2199346299702014
325,18-4,2,0.2633021753657863,4x212,0.02265700002317317,18,0.06852245211363175,0.31523714252901486,4,0.5830892439715811,0.2582708529224522
326,18-4,2,0.2698837954846834,4x212,0.02655780001077801,18,0.07070076034831116,0.2769830530771842,4,0.6032422839579314,0.22367407719259966
327,18-4,2,0.19338536611479698,4x212,0.027190699998755008,18,0.061738506841445176,0.337563326376084,4,0.6120020098724704,0.27959077972739393
328,18-4,2,0.31943964205528147,4x212,0.0344679000263568,18,0.09619353505438293,0.23649698818461673,4,0.5273167919242817,0.13662950586228617
329,18-4,2,0.28687979179215806,4x212,0.03188900000532158,18,0.09751582215524567,0.25695313413452964,4,0.6192947684360487,0.1661149847048257
330,18-4,2,0.2122306999188673,4x212,0.024380300019402057,18,0.05903823892914225,0.2852764567774484,4,0.5011773538184325,0.09837690041079344
331,18-4,2,0.2150489409373215,4x212,0.026344099984271452,18,0.04592574332296606,0.2600452349842285,4,0.5068428002524629,0.14696094569327556
332,18-4,2,0.37803112410469114,4x212,0.02511310001136735,18,0.07720113107826541,0.20354723774956218,4,0.5750180537469854,0.1786803450144611
333,18-4,2,0.26187386714417754,4x212,0.029565100005129352,18,0.06890993180761726,0.2861032960068256,4,0.5819228823901497,0.21380208404771742
334,18-4,2,0.32802099693580594,4x212,0.02475149999372661,18,0.07046714929448605,0.16970510378295653,4,0.619678986932928,0.08378758564019623
335,18-4,2,0.3045892808643045,4x212,0.029467100015608594,18,0.10757504153715465,0.24314997343152928,4,0.5852228454289652,0.14548467723820793
336,18-4,2,0.3299553974934559,4x212,0.024279500008560717,18,0.10585606443708288,0.24062932756113037,4,0.5342485743513713,0.12982514989670244
337,18-4,2,0.2680120919206327,4x212,0.026528999995207414,18,0.10196399753651808,0.2529768900523933,4,0.5925812199008704,0.15186014780305118
338,18-4,2,0.2776967474627354,4x212,0.024836600001435727,18,0.10004794874919243,0.24166192543831194,4,0.5998224160334084,0.17836226433498292
339,18-4,2,0.21379434510057405,4x212,0.025272099999710917,18,0.057888183488746664,0.30449159524037944,4,0.5648974488513758,0.19614272432106236
340,18-4,2,0.24247982666468157,4x212,0.024882900004740804,18,0.06027614095613103,0.27738679584540016,4,0.602029431652624,0.19595288782244993
341,18-4,2,0.20844405239884808,4x212,0.02180029998999089,18,0.05674345232450092,0.2864092569690331,4,0.5667724222424033,0.19867934167161472
342,18-4,2,0.23300215967912227,4x212,0.02655330000561662,18,0.05424230991829756,0.28936643141519397,4,0.5325590030952353,0.165918774045801
343,18-4,2,0.2623366360290886,4x212,0.02909570001065731,18,0.05998155789499521,0.2914629306456362,4,0.50385343762568,0.1278505085423313
344,18-4,2,0.26104670699810084,4x212,0.030582200008211657,18,0.07422708203092951,0.2772087966039541,4,0.5965211786257459,0.17135426189605266
345,18-4,2,0.27480934589351386,4x212,0.026770099997520447,18,0.06823009155382959,0.2994308076631897,4,0.5653653529790365,0.1772455338839796
346,18-4,2,0.23232116500141098,4x212,0.02451010001823306,18,0.07306978070349184,0.2621191406422058,4,0.5229743947708942,0.16050830268443916
347,18-4,2,0.26397315257234166,4x212,0.025193700013915077,18,0.06813211165910155,0.27121362023351037,4,0.5575582272312519,0.15235197403894657
348,18-4,2,0.2515808374718291,4x212,0.023615800018887967,18,0.06427548284691714,0.2898307906691536,4,0.5385937868784838,0.23601596628813093
349,18-4,2,0.2650549668439125,4x212,0.02777549999882467,18,0.06350827518369143,0.2899939574876869,4,0.5348479086050268,0.17166423564066283
350,18-4,2,0.2561727918876073,4x212,0.025544699979946017,18,0.06561999318814593,0.2972240284330117,4,0.5001016038933231,0.20684750164693688
351,18-4,2,0.2549204650930256,4x212,0.037876300018979236,18,0.07863912956703953,0.29546312150053156,4,0.6038067749206958,0.24126726591427897
352,18-4,2,0.24082943888272934,4x212,0.027133499999763444,18,0.07640568891847363,0.30065590947255816,4,0.6123997572319743,0.20528306013306943
353,18-4,2,0.27326810796729556,4x212,0.026669799990486354,18,0.07399456052339992,0.3014704935679385,4,0.6084062778893514,0.2308737857574712
354,18-4,2,0.28723489953537473,4x212,0.020105000003241003,18,0.07805357604992348,0.27675677066511256,4,0.5864910522872439,0.17161181469327547
355,18-4,2,0.3357888536210912,4x212,0.0271323999913875,18,0.0909379440270723,0.23621614007182878,4,0.6416896024976086,0.16893726488708108
356,18-4,2,0.2747999293477512,4x212,0.021482199983438477,18,0.10703955196460364,0.2643359700644471,4,0.6298165102267979,0.17327135908615207
357,18-4,2,0.30896584028980123,4x212,0.02499790000729263,18,0.09865105388001581,0.23758660812049118,4,0.48448669159703955,0.15491634164140558
358,18-4,2,0.30810555228683933,4x212,0.03581020000274293,18,0.1078385776083886,0.24594380573165245,4,0.55004939408578,0.18195503811926436
359,18-4,2,0.27809721929590836,4x212,0.024955400003818795,18,0.10116833305970428,0.23302082364983762,4,0.6175035991767324,0.17580103110591627
360,18-4,2,0.3002778394699759,4x212,0.03723970000282861,18,0.0964575067544626,0.24402036249577724,4,0.5611357112967283,0.10964140375972437
361,18-4,2,0.2908056963049116,4x212,0.028847499983385205,18,0.09808730101687126,0.23353173150449172,4,0.5653657701551649,0.17679565419563933
362,18-4,2,0.30659868107768595,4x212,0.03177910001249984,18,0.09682859957964297,0.27347959751574324,4,0.538400413086848,0.09545345156713107
363,18-4,2,0.3001907532951895,4x212,0.032382600009441376,18,0.08368337379261602,0.25116181111269376,4,0.6313794644122863,0.18088437448285175
364,18-4,2,0.2814438558650006,4x212,0.03289800000493415,18,0.08568362573292444,0.28439384758148506,4,0.5908167266291603,0.17625954507791766
365,18-4,2,0.3640354300681166,4x212,0.023176099988631904,18,0.09935651157938767,0.19544655048915763,4,0.6290103307858905,0.15969972370500582
366,18-4,2,0.2534517017065054,4x212,0.02590280000003986,18,0.08120257613257202,0.2614394433368499,4,0.6620817718821103,0.16708500059721212
367,18-4,2,0.3061495726758885,4x212,0.021429500018712133,18,0.08048678792464543,0.277395358345166,4,0.53772731117934,0.17373288948144652
368,18-4,2,0.3664259650209619,4x212,0.03214209998259321,18,0.10007737986768556,0.21074407886015575,4,0.5857428102538093,0.13399130845684162
369,18-4,2,0.30352799288679067,4x212,0.021190200001001358,18,0.07836337105346677,0.29427230721899056,4,0.581643311069757,0.1912271126806182
370,18-4,2,0.30714931769440007,4x212,0.030059400014579296,18,0.07495807608624093,0.291566075123136,4,0.5990126864835588,0.16128245916546827
371,18-4,2,0.36373296854152226,4x212,0.023610500007634982,18,0.09499128117392855,0.2301443541859057,4,0.5774662357973452,0.14908634962203005
372,18-4,2,0.26466006844341033,4x212,0.02414880000287667,18,0.08538970250974812,0.25675342769640164,4,0.5500444538838105,0.12457214947455102
373,18-4,2,0.3012441233027317,4x212,0.026456399995367974,18,0.07771613354797079,0.26100213410789486,4,0.5331934327756053,0.1861787163581392
374,18-4,2,0.405284511273612,4x212,0.030015299998922274,18,0.1024842097787389,0.2245940528940738,4,0.615754978533383,0.15215482987822612
375,18-4,2,0.36932218508911896,4x212,0.02657860002364032,18,0.0795557564307734,0.25699949889921525,4,0.5784532109979121,0.08786008230833807
376,18-4,2,0.3304337718048098,4x212,0.02349960000719875,18,0.08711798599010466,0.23038680260586708,4,0.600277981933435,0.16460766155975518
377,18-4,2,0.29628610898911373,4x212,0.027096500009065494,18,0.08808345114358364,0.24327884910267147,4,0.6132431444800536,0.1940069794318683
378,18-4,2,0.3417695123673126,4x212,0.022549299988895655,18,0.0941631540472533,0.19771952091077857,4,0.5448569405841875,0.11821565211268996
379,18-4,2,0.3477435221190753,4x212,0.027325600007316098,18,0.10664698293008643,0.24706910546726535,4,0.5765630484542561,0.12575302695375942
380,18-4,2,0.34289789556487044,4x212,0.024466800008667633,18,0.10562981976587021,0.2451539110588957,4,0.5855543307212676,0.1534106184056362
381,18-4,2,0.3978760614956256,4x212,0.02539739999338053,18,0.10897352816182575,0.21900035049743835,4,0.6530713746955379,0.17232094183873373
382,18-4,2,0.37110284315174186,4x212,0.0192179000005126,18,0.09950079449548539,0.25307075032277954,4,0.5829219504106213,0.17372657896770108
383,18-4,2,0.319797938427136,4x212,0.0230745000008028,18,0.09929916704954374,0.24857241882296635,4,0.539935198078922,0.15732116597134904
384,18-4,2,0.30515643668858256,4x212,0.0255590999731794,18,0.09767851662248339,0.2666921667916577,4,0.6036271796029882,0.17713345831039803
385,18-4,2,0.3041096058566484,4x212,0.030613900016760454,18,0.11488215833487324,0.24827559071650823,4,0.5737739320170264,0.15772932872886528
386,18-4,2,0.2767874289091366,4x212,0.027312699996400625,18,0.10869288619300221,0.28277600513565115,4,0.5469749895753737,0.20358671259474884
387,18-4,2,0.23851991270316236,4x212,0.024008300009882078,18,0.06421863115089753,0.31662768132322,4,0.6210541686393076,0.2795464390939438
388,18-4,2,0.28779833173759384,4x212,0.02658859998336993,18,0.060215423702058984,0.2745429277993908,4,0.617387082005255,0.2139659167697222
389,18-4,2,0.3420421894503186,4x212,0.022281000012299046,18,0.11051470029938555,0.1972868529043835,4,0.5961524255130247,0.11149624456303091
390,18-4,2,0.3738569274219308,4x212,0.033120600011898205,18,0.11920778078929316,0.20047930271317363,4,0.6478741860439091,0.11754238734144686
391,18-4,2,0.21585315124522417,4x212,0.033803599973907694,18,0.05742844977469046,0.3292354954137913,4,0.5226427892801422,0.21107951350730217
392,18-4,2,0.22624135555897054,4x212,0.029398999991826713,18,0.05547107144779947,0.3315612543099932,4,0.5852290322774331,0.19683040001112442
393,18-4,2,0.23908171688573895,4x212,0.0296364999958314,18,0.07215657826525677,0.33512497297439436,4,0.5461875458621711,0.2969360378123413
394,18-4,2,0.1799818585741663,4x212,0.032573899981798604,18,0.061934964281641386,0.3354592764299757,4,0.5839456535364815,0.26764407530493295
395,18-4,2,0.2005856323605442,4x212,0.02953870000783354,18,0.05026116894814313,0.35112932085969945,4,0.4860602066397068,0.23468441850287966
