epoca,loss_train,loss_val
1,1.3528145881075608,0.6800032258033752
2,0.8949714467713707,0.529623806476593
3,0.6098624569805045,0.4317801296710968
4,0.5642345241810146,0.3974877893924713
5,0.4581820843251128,0.35588696599006653
6,0.35287581560643094,0.2827717661857605
7,0.3205538496963288,0.27337974309921265
8,0.32919322914983096,0.28963541984558105
9,0.30821516923606396,0.2638542652130127
10,0.25996900849828597,0.22303466498851776
11,0.21348889637738466,0.256578266620636
12,0.1960434740605323,0.23056849837303162
13,0.1483916519332285,0.25026917457580566
14,0.17320944305117192,0.20567363500595093
15,0.14559934098322533,0.2142808884382248
16,0.17868504834998594,0.21048662066459656
17,0.12053604617616848,0.29069799184799194
18,0.11427985917543992,0.21669141948223114
19,0.10481691054117523,0.21932800114154816
20,0.08829891584862612,0.22604981064796448
21,0.10480897066085354,0.2972009778022766
22,0.06723574819472178,0.29617658257484436
23,0.10271110145473167,0.2619747817516327
24,0.06667992364045379,0.27145516872406006
