epoca,loss_train,loss_val
1,1.3703494166073047,0.7631069421768188
2,0.9204588454020651,0.5705171227455139
3,0.5984285046395502,0.4714939594268799
4,0.5743048696925765,0.392294317483902
5,0.43132188680924866,0.3305795192718506
6,0.40078279709345416,0.3448096215724945
7,0.3220338903759655,0.33244723081588745
8,0.3107672912117682,0.3149705231189728
9,0.2588593956867331,0.38493895530700684
10,0.27345964952224966,0.2796509861946106
11,0.25049042740934774,0.2847982347011566
12,0.2347760796546936,0.2927868962287903
13,0.19600370251818708,0.2867423892021179
14,0.17734279684526355,0.26126372814178467
15,0.1889207667769178,0.3080365061759949
16,0.17045218325955303,0.29636549949645996
17,0.1330049503104467,0.31271883845329285
18,0.15668383757828883,0.310827374458313
19,0.1048911306639447,0.31576645374298096
20,0.11661061841234761,0.3088568150997162
21,0.10810903002704053,0.30930712819099426
22,0.08582504801904035,0.36355194449424744
23,0.09380687801412453,0.4063947796821594
24,0.06858764340760995,0.4129878878593445
