epoca,loss_train,loss_val
1,1.3371309387056451,0.6816051006317139
2,0.8446296767184609,0.5164865851402283
3,0.6503471296868826,0.48577865958213806
4,0.5866304032112423,0.4451150894165039
5,0.48815783230881943,0.3612339496612549
6,0.435368270858338,0.3350491225719452
7,0.37162319668813754,0.28193429112434387
8,0.3481353276262158,0.2688983976840973
9,0.34417580891596644,0.23970912396907806
10,0.305610004812479,0.33117133378982544
11,0.255660935207025,0.25925904512405396
12,0.23359926848819382,0.1957482099533081
13,0.19692801554246167,0.18733449280261993
14,0.16444279915212015,0.19247107207775116
15,0.17565287350627937,0.20680701732635498
16,0.16434551099021183,0.23316912353038788
17,0.10597445374265876,0.29061806201934814
18,0.1466596752380658,0.26926684379577637
19,0.1028853873109543,0.24605035781860352
20,0.11259261016905504,0.2651784420013428
21,0.094203240434198,0.31112441420555115
22,0.09928974230455137,0.2811535596847534
23,0.10996631164054729,0.33061057329177856
