epoca,loss_train,loss_val
1,1.29946232312604,0.6638332605361938
2,0.8094447890394613,0.4948406517505646
3,0.7128730784905585,0.4040190875530243
4,0.5167152152249688,0.3057410717010498
5,0.4762913076893279,0.3465082049369812
6,0.38512620780813067,0.2751713693141937
7,0.32779940315767336,0.20739679038524628
8,0.27205494389330087,0.20732328295707703
9,0.2698274648895389,0.18306304514408112
10,0.21532545885757395,0.15632686018943787
11,0.20010141945002893,0.17927993834018707
12,0.1931391118682529,0.21266624331474304
13,0.11587022014550473,0.21353240311145782
14,0.1277243097949969,0.16861802339553833
15,0.09640025063172768,0.22710716724395752
16,0.07790829856285679,0.17162948846817017
17,0.0906310087363971,0.18536213040351868
18,0.0905095086812875,0.17847470939159393
19,0.08347448994907991,0.22542399168014526
20,0.06766385291580503,0.20235532522201538
