epoca,loss_train,loss_val
1,1.2507639919456683,0.6621140241622925
2,0.7762721522073996,0.4633966386318207
3,0.5687503700977877,0.408436119556427
4,0.5137904656952933,0.3330766260623932
5,0.42625476174840804,0.34044960141181946
6,0.32746340177561106,0.32292312383651733
7,0.3435723232595544,0.2954915761947632
8,0.2205508692484153,0.30420246720314026
9,0.22586665714257642,0.27504536509513855
10,0.20544489436341742,0.2615682780742645
11,0.1656348715156415,0.2767743766307831
12,0.1765357295149251,0.2715388536453247
13,0.1866394244624596,0.32575154304504395
14,0.14296870796610356,0.24884332716464996
15,0.14801547828277475,0.26567620038986206
16,0.0774980157454449,0.23779195547103882
17,0.09173555081514151,0.2735530138015747
18,0.1022249485341538,0.2741464078426361
19,0.10677898152866155,0.26142987608909607
20,0.07676603961245794,0.23621483147144318
21,0.05954768298028954,0.2867090106010437
22,0.07811012689106926,0.2772512137889862
23,0.06618421324884893,0.27251967787742615
24,0.08259490680900758,0.33921754360198975
25,0.04943253563406439,0.3018401265144348
26,0.04953052732085589,0.2779063880443573
27,0.07544953160226885,0.26847636699676514
28,0.05089814347018929,0.2635691463947296
29,0.020422540190326657,0.28307074308395386
30,0.047371840246916305,0.2904023230075836
