epoca,loss_train,loss_val
1,1.2909116886164014,0.6046313643455505
2,0.7391874609809173,0.4177341163158417
3,0.5874269722323668,0.3098762631416321
4,0.4907751544133613,0.2336646467447281
5,0.4266245416120479,0.21910858154296875
6,0.31358175509070096,0.19815297424793243
7,0.25561134399552093,0.12999455630779266
8,0.24770791887452728,0.19598011672496796
9,0.18596034423497163,0.19881363213062286
10,0.21419264457041495,0.145402193069458
11,0.1551810937296403,0.14410750567913055
12,0.14766670531887366,0.1508529782295227
13,0.12534883349986845,0.2568241357803345
14,0.09391578936973881,0.192935511469841
15,0.09439654110342656,0.20899048447608948
16,0.07620701972566742,0.3554138243198395
17,0.06607050774389216,0.3906349539756775
