epoca,loss_train,loss_val
1,1.2539493174929368,0.6194943785667419
2,0.7142754389267219,0.4512520134449005
3,0.5317081134570273,0.3575255274772644
4,0.42046441255431427,0.3531259596347809
5,0.3761783995126423,0.34185561537742615
6,0.2654540439773547,0.3093775808811188
7,0.27146700142245545,0.2846944332122803
8,0.25715467308059725,0.2933698892593384
9,0.1810374642281156,0.26455849409103394
10,0.15077629312872887,0.280181884765625
11,0.16666192867744126,0.27453315258026123
12,0.10885091157519798,0.28579360246658325
13,0.09284220844213116,0.330961674451828
14,0.06814224145522244,0.3496854305267334
15,0.0813529536826536,0.3595028817653656
16,0.08227379882162877,0.3498281240463257
17,0.08664246130808208,0.5176485180854797
18,0.08952985509868565,0.3161817789077759
19,0.12015728141781629,0.23456601798534393
20,0.061790592931701166,0.2697935402393341
21,0.05998018075172838,0.3343726396560669
22,0.040531406028955975,0.322612464427948
23,0.04601949592975679,0.34821009635925293
24,0.04362397786973073,0.3907944858074188
25,0.037507781791981346,0.3866901695728302
26,0.050531680616059976,0.4170731008052826
27,0.05566093652228837,0.388705849647522
28,0.024492966396265775,0.41220396757125854
29,0.06706000697240118,0.40863606333732605
