epoca,loss_train,loss_val
1,1.323852195551521,0.7133984565734863
2,0.7707702141059073,0.4558282494544983
3,0.6053145092568899,0.41723594069480896
4,0.4748995825648308,0.3504609763622284
5,0.4213354085621081,0.29128405451774597
6,0.3219944100434843,0.26512256264686584
7,0.2749352758064082,0.295872300863266
8,0.24318123353939308,0.25845015048980713
9,0.19006757036243616,0.21220463514328003
10,0.13304586639921917,0.34128937125205994
11,0.15533241567103878,0.3084874153137207
12,0.1069737263759108,0.31031090021133423
13,0.11299441235238,0.287153422832489
14,0.0941798426149609,0.3095738887786865
15,0.10007366788034376,0.4050414264202118
16,0.09944890611069768,0.26986226439476013
17,0.09075690237621434,0.29313576221466064
18,0.0719647880484301,0.2688685357570648
19,0.08128927067829002,0.24580438435077667
