epoca,loss_train,loss_val
1,0.43617430525390727,0.20520086586475372
2,0.1907611398124381,0.07741017639636993
3,0.13408502843230963,0.06341647356748581
4,0.11055059097462187,0.045984845608472824
5,0.08448816112726681,0.020543428137898445
6,0.07513900567765201,0.04202250391244888
7,0.061258652517081874,0.02781982161104679
8,0.05679280633758983,0.02018866501748562
9,0.034946513588932394,0.0086429538205266
10,0.03383862185460442,0.019152268767356873
11,0.01868339111416916,0.005558507516980171
12,0.022228876533565773,0.0034666985739022493
13,0.014748614512768654,0.001869421568699181
14,0.023535878354347294,0.0072230808436870575
15,0.014113968847978916,0.005304974503815174
16,0.011661922221233783,0.011617264710366726
17,0.004654620028131113,0.015290308743715286
18,0.012262150758477662,0.0072195325046777725
19,0.0040876268718229285,0.0063387309201061726
20,0.006783941989244556,0.03336085379123688
21,0.04049898945715157,0.016220392659306526
22,0.010906527061945925,0.018842654302716255
23,0.0064367760446418145,0.028565319254994392
