epoca,loss_train,loss_val
1,0.44269240922049474,0.18438023328781128
2,0.19212479908999644,0.0964876189827919
3,0.16477151048418723,0.07748539000749588
4,0.10117915130563472,0.07166935503482819
5,0.0962341326602128,0.06153815612196922
6,0.07697189025164239,0.06374768167734146
7,0.06495747513652436,0.06717511266469955
8,0.05621479539235894,0.056917447596788406
9,0.035332527789011546,0.0432877242565155
10,0.017497010229003775,0.0774046927690506
11,0.022260924586921766,0.07050570845603943
12,0.03389682177830285,0.05397884547710419
13,0.012803616609553023,0.06321744620800018
14,0.007318120603827083,0.06953766196966171
15,0.02310311225109648,0.05292527377605438
16,0.00936150900470102,0.05807236209511757
17,0.004665889337141942,0.06254726648330688
18,0.0019685184169375702,0.07179602980613708
19,0.01571984062124518,0.05438961088657379
