epoca,loss_train,loss_val
1,0.43219979734797226,0.22545939683914185
2,0.22309908515920765,0.11910030990839005
3,0.13252205628362534,0.05905844271183014
4,0.12394224418523281,0.0954010859131813
5,0.1046118616543122,0.04599391296505928
6,0.07328314507551688,0.049604013562202454
7,0.0840090356436313,0.04840758815407753
8,0.0631752478994282,0.038312878459692
9,0.04666328225453311,0.020598310977220535
10,0.05547134776134044,0.02279844507575035
11,0.02171432136329761,0.007681251969188452
12,0.018046329778275992,0.0055883293971419334
13,0.011043747951350125,0.019259437918663025
14,0.004458170065158497,0.000907803769223392
15,0.03129271069348542,0.007950088009238243
16,0.032232565896988696,0.039224330335855484
17,0.009567685113731721,0.014322411268949509
18,0.00631374642879516,0.0017457237700000405
19,0.014621463993738584,0.021351216360926628
20,0.005036777542257498,0.029535526409745216
21,0.004777737795561016,0.01347039733082056
22,0.0052156876563219014,0.029446976259350777
23,0.0012414796347121936,0.021283291280269623
24,0.0017552675373214523,0.015548000112175941
