epoca,loss_train,loss_val
1,1.6031533448319686,1.5663235187530518
2,1.4949261514764083,1.2509431838989258
3,1.261946761294415,1.1254936456680298
4,1.1881812434447439,1.058303952217102
5,1.1701597602743852,1.0184450149536133
6,1.072015255689621,0.9439579248428345
7,1.0475703791568154,0.9175193905830383
8,0.9945265023331893,0.8664538860321045
9,0.9471830960951353,0.8470141887664795
10,0.9016683995723724,0.8208711743354797
11,0.877486253255292,0.7744191884994507
12,0.833536559813901,0.7632238864898682
13,0.8498787378009997,0.7795087695121765
14,0.7937969651661421,0.7111762166023254
15,0.7498665757869419,0.6838881969451904
16,0.7236677188622324,0.6796427965164185
17,0.7466465289655485,0.6069032549858093
18,0.6927787881148489,0.6864805817604065
19,0.6646437292036257,0.5958747267723083
20,0.6474455583252405,0.5119687914848328
21,0.6444872072652766,0.49273133277893066
22,0.5840922880329584,0.47786885499954224
23,0.5952422916889191,0.5520287156105042
24,0.5964650182347548,0.4644494354724884
25,0.5759686125736487,0.4770216643810272
26,0.5391850451889791,0.5383419990539551
27,0.5602597782486364,0.4857712686061859
28,0.4800543820387439,0.41006991267204285
29,0.5130913653656056,0.4189417362213135
30,0.49091683681073944,0.5197669863700867
