epoca,loss_train,loss_val
1,1.5956160426139832,1.518112301826477
2,1.4589531421661377,1.2882909774780273
3,1.2700779908581783,1.174757957458496
4,1.1968356606207395,1.1005852222442627
5,1.165710580976386,1.0713467597961426
6,1.0995430758124904,1.055285096168518
7,1.0681505658124621,1.0006722211837769
8,0.9936989655620173,0.9547868967056274
9,0.9627535217686704,0.9082964062690735
10,0.8939721176498815,0.9153116345405579
11,0.8886954282459459,0.8687317371368408
12,0.8327560738513344,0.8006485104560852
13,0.8179916472811448,0.7734601497650146
14,0.7268643465481306,0.7877202033996582
15,0.7416466568645678,0.7491379380226135
16,0.6806524717494061,0.746166467666626
17,0.7061455618394049,0.6796537637710571
18,0.637624906866174,0.6388236880302429
19,0.6054310916285766,0.6951163411140442
20,0.6073400919374666,0.6319444179534912
21,0.5932733722423252,0.6704531311988831
22,0.571642522749148,0.5781310796737671
23,0.5192908338810268,0.5607007741928101
24,0.5334398468074045,0.5508363842964172
25,0.5160077375016714,0.605286180973053
26,0.4825287535786629,0.5845840573310852
27,0.44712295892991516,0.5321575403213501
28,0.4540900160607539,0.5736533403396606
29,0.48487363441994313,0.5663349628448486
30,0.3818341162251799,0.5852207541465759
