epoca,loss_train,loss_val
1,1.6008217052409524,1.5518063306808472
2,1.4743151256912632,1.246525526046753
3,1.2687566672500812,1.1190407276153564
4,1.2075903854872052,1.0766348838806152
5,1.1712631457730343,1.0953258275985718
6,1.090075019158815,0.9779581427574158
7,1.0522250156653554,0.9336447715759277
8,0.9822247514599248,0.9364485740661621
9,0.963918830219068,0.8657780289649963
10,0.8682313553596798,0.8219311237335205
11,0.8654736492194628,0.787171483039856
12,0.8191116342419072,0.7786808013916016
13,0.8004747346827858,0.7145492434501648
14,0.6938828920063219,0.7308464646339417
15,0.7460821537595046,0.6834676861763
16,0.662939077145175,0.6257851123809814
17,0.6268617173558787,0.6245461106300354
18,0.6330846501024145,0.618426501750946
19,0.6023093579631102,0.6008438467979431
20,0.56837127200867,0.5259218811988831
21,0.5070859562409552,0.5256638526916504
22,0.5285992708645368,0.5365499258041382
23,0.4673782249814586,0.5303747653961182
24,0.5007053778359765,0.5309152007102966
25,0.49669953827795227,0.46496444940567017
26,0.44952683013520744,0.48059219121932983
27,0.41272115589756714,0.5388448238372803
28,0.41066421882102366,0.4454786777496338
29,0.424403829794181,0.4466700255870819
30,0.365907881016794,0.4146170914173126
