epoca,loss_train,loss_val
1,1.5996418156121905,1.5474178791046143
2,1.4739745102430646,1.253973364830017
3,1.2545345990281356,1.1220351457595825
4,1.216743047300138,1.0990636348724365
5,1.1342393442204124,1.060261845588684
6,1.1080631911754608,1.0203678607940674
7,1.0768562586683976,0.9631736874580383
8,1.0304385031524457,0.9837995171546936
9,0.9622318289781872,0.9028287529945374
10,0.9177549293166712,0.8989688158035278
11,0.9239457571192792,0.8451979160308838
12,0.8817360495266161,0.8099060654640198
13,0.8624760445795561,0.8070449233055115
14,0.792846256965085,0.7784510254859924
15,0.7520844340324402,0.756946861743927
16,0.7203603873127385,0.6925658583641052
17,0.6935356533841083,0.6979416608810425
18,0.6649357464752699,0.7392337322235107
19,0.6170588825878344,0.6270777583122253
20,0.6268665006286219,0.5792310833930969
21,0.5912315127880949,0.7227208018302917
22,0.6025816360978704,0.5592029690742493
23,0.5297086548648382,0.5270944833755493
24,0.5207301723329645,0.6340824961662292
25,0.5911656402443585,0.534334659576416
26,0.4679698326477879,0.5403611063957214
27,0.4567497682414557,0.5221527218818665
28,0.4128358766044441,0.4666474163532257
29,0.4714800335074726,0.5052264928817749
30,0.41600039130763006,0.4507361948490143
