epoca,loss_train,loss_val
1,0.42631951288173076,0.18090848624706268
2,0.21197210080725581,0.08946570754051208
3,0.1455943353664081,0.07400891184806824
4,0.09946360021192384,0.06548407673835754
5,0.08850618490894128,0.05672997608780861
6,0.06110698749283696,0.048872433602809906
7,0.05616324113706421,0.07239208370447159
8,0.040698878990951926,0.10044519603252411
9,0.04639713475051777,0.04047660529613495
10,0.032694022345822304,0.03293261304497719
11,0.02474289988587866,0.04039154574275017
12,0.030328321582362008,0.022853462025523186
13,0.02712836125340944,0.06835015118122101
14,0.027854020265677765,0.016352655366063118
15,0.011992946960833107,0.013934098184108734
16,0.010132149761094526,0.02422356605529785
17,0.014317659591984722,0.013784371316432953
18,0.012565021386852717,0.024087147787213326
19,0.0045267358190430014,0.013742120005190372
20,0.011245970839846558,0.020818572491407394
21,0.009830655804125255,0.048724088817834854
22,0.01868924293577086,0.01866423897445202
23,0.0033662278954484223,0.023996951058506966
24,0.007101160745854055,0.02511938288807869
25,0.0023755861362018712,0.021700959652662277
26,0.0004308068739420824,0.02706204168498516
27,0.0007832896022146443,0.02525831200182438
28,0.0008502213614127495,0.014558213762938976
29,0.0006959646372793469,0.021919988095760345
