epoca,loss_train,loss_val
1,1.3085534509859587,0.6469893455505371
2,0.886396083392595,0.4838986098766327
3,0.58229151760277,0.4266298711299896
4,0.5513465431960005,0.3536016047000885
5,0.3874914469687562,0.3527296781539917
6,0.31148853192203924,0.325463205575943
7,0.2606206301991877,0.26477906107902527
8,0.2318821094538036,0.2915470004081726
9,0.18678418929247478,0.2515408396720886
10,0.16408361278866468,0.2729341685771942
11,0.16409163896337545,0.2815099060535431
12,0.14410262657819609,0.24856311082839966
13,0.11307512229847673,0.2609117031097412
14,0.09267881650502156,0.24282872676849365
15,0.1367758669228734,0.23493021726608276
16,0.0974702859714039,0.25573426485061646
17,0.09647996115535007,0.2655964493751526
18,0.09277106299506206,0.22582055628299713
19,0.05502418350998165,0.2841092646121979
20,0.04159080486830422,0.3255246877670288
21,0.07245512402732857,0.3218127191066742
22,0.04213461452462453,0.30893296003341675
23,0.05572976895430321,0.2798953354358673
24,0.061077615940073306,0.3047720789909363
25,0.03901560152036453,0.28771790862083435
26,0.05939421769366354,0.2811751365661621
27,0.03794032087745635,0.28818264603614807
28,0.04256611708268266,0.30008524656295776
