epoca,loss_train,loss_val
1,1.347593920795541,0.7523232102394104
2,0.9289402875461077,0.5343698263168335
3,0.5600577781074926,0.43640589714050293
4,0.515113653713151,0.33117732405662537
5,0.38687785950146225,0.3102029860019684
6,0.31396404693001195,0.2914488911628723
7,0.27640876526895325,0.31261205673217773
8,0.2742956523832522,0.27697983384132385
9,0.22003063255626903,0.26943835616111755
10,0.19806246180087328,0.27108487486839294
11,0.18547138287440726,0.30428534746170044
12,0.1761834056141149,0.2463051676750183
13,0.11369300038878512,0.2575078308582306
14,0.11799757039836167,0.2385099232196808
15,0.10710079686434351,0.3104882538318634
16,0.10644353467260341,0.25230517983436584
17,0.09674100889089077,0.2532162368297577
18,0.05671240946455663,0.27978515625
19,0.08845601814965975,0.2566491663455963
20,0.07058541271276465,0.2225998044013977
21,0.0573637195476821,0.2522522211074829
22,0.03033023148332416,0.19974707067012787
23,0.034983078233620436,0.23342390358448029
24,0.028616442868832036,0.2989787459373474
25,0.07546039718803704,0.31418293714523315
26,0.05113458466497066,0.20786045491695404
27,0.02628838859182954,0.24819736182689667
28,0.03331873236445398,0.35964661836624146
29,0.050919520513682405,0.24519707262516022
30,0.037938417018698316,0.2440488636493683
