epoca,loss_train,loss_val
1,1.3406340181827545,0.7064258456230164
2,0.8529113146819567,0.5397726893424988
3,0.628400587329739,0.4953259527683258
4,0.5661861214198565,0.3911125659942627
5,0.41146649047732353,0.31009724736213684
6,0.35902413941527667,0.2771976590156555
7,0.3309696800026454,0.25089412927627563
8,0.2753737311761238,0.26939913630485535
9,0.2012793017355235,0.2277745008468628
10,0.22062555391733585,0.29256823658943176
11,0.17208345729465546,0.2545386254787445
12,0.14917077249112098,0.25426164269447327
13,0.1277411840028914,0.24440151453018188
14,0.08845369453468409,0.29057881236076355
15,0.0946148072589973,0.28274035453796387
16,0.12486882421408634,0.3451365530490875
17,0.08303699318907763,0.2719633877277374
18,0.07704969939981024,0.25972965359687805
19,0.05318444662445568,0.28317421674728394
