epoca,loss_train,loss_val
1,1.3770460862862437,0.6981185078620911
2,0.8529569977208188,0.515289306640625
3,0.6285517635314088,0.3944558799266815
4,0.49560350414953735,0.33136820793151855
5,0.3665591177138451,0.3191187083721161
6,0.36328385750714104,0.31835049390792847
7,0.2630885066587086,0.2729858160018921
8,0.25201153725777803,0.3284800052642822
9,0.23548491166806534,0.2698381543159485
10,0.24516439093521944,0.26108676195144653
11,0.21057631751816525,0.26876214146614075
12,0.19591221884873353,0.2547074258327484
13,0.13461456163541266,0.22578531503677368
14,0.1383471670070369,0.23025329411029816
15,0.1143712148952641,0.22151339054107666
16,0.10772214183816686,0.21811901032924652
17,0.08239849327181123,0.2322555035352707
18,0.08812935484916364,0.22987762093544006
19,0.1006957846816237,0.18976207077503204
20,0.08462999712087606,0.2602308988571167
21,0.08144291273722622,0.23220553994178772
22,0.045647735159467344,0.23662568628787994
23,0.049002354119836944,0.25373125076293945
24,0.08635950320718908,0.17540845274925232
25,0.0523343846618541,0.2519646883010864
26,0.039882258522036286,0.28599226474761963
27,0.055461937880241556,0.28519028425216675
28,0.04696994564054828,0.2081146389245987
29,0.03833302992361017,0.2504139244556427
30,0.028159591455397804,0.255270391702652
