epoca,loss_train,loss_val
1,1.279036576810636,0.6643651723861694
2,0.7423630764609889,0.4254539906978607
3,0.5625577098444888,0.35726433992385864
4,0.41678122185954924,0.30151036381721497
5,0.39811847555009944,0.2950103282928467
6,0.31979498781852034,0.2607571482658386
7,0.2656137418786162,0.29866766929626465
8,0.22295119456554713,0.23628316819667816
9,0.19201786610248842,0.22244244813919067
10,0.16991618775615566,0.2750760018825531
11,0.19294564425945282,0.2227647453546524
12,0.11141581208396115,0.26184940338134766
13,0.14030181993975452,0.2539467513561249
14,0.1107174106628487,0.3073546886444092
15,0.12519152151224644,0.297781765460968
16,0.09913948413572814,0.24392414093017578
17,0.06883028439417678,0.2616700828075409
18,0.05470493629553331,0.24088731408119202
19,0.071740981957287,0.31276068091392517
