epoca,loss_train,loss_val
1,1.27469475645768,0.6064965724945068
2,0.7159207455421749,0.43352994322776794
3,0.5659864544868469,0.3675674498081207
4,0.5007543669719445,0.33739662170410156
5,0.38996815495193005,0.3233625888824463
6,0.30528642962637703,0.25264257192611694
7,0.2881590982801036,0.2879788875579834
8,0.26898281060551343,0.2130097597837448
9,0.16525508404562347,0.26701536774635315
10,0.17094359585500665,0.29698437452316284
11,0.15826687182446844,0.23123803734779358
12,0.1343286644275251,0.308008074760437
13,0.11454400105254822,0.32033154368400574
14,0.08063444760811858,0.3204750418663025
15,0.08497569370573681,0.2008773386478424
16,0.09501277266597179,0.3190378248691559
17,0.056029534600001124,0.3801356852054596
18,0.05206704446391086,0.4036009609699249
19,0.06599007085586843,0.29765820503234863
20,0.050755308057552226,0.4147903323173523
21,0.08762844301619273,0.47120997309684753
22,0.09555489254202448,0.45612359046936035
23,0.06536100626659677,0.4648415446281433
24,0.0857219313681861,0.3975934088230133
25,0.06125553245472379,0.5679658651351929
