indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
264,SNR_0db,AS,New_AS_065.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3936354733386705,8x212,0.03665190003812313,22,0.25817468338212113,0.29931304171882694,0.02393949998077005,16,0.1650243104053327,0.3018449321835208,0.00512340001296252,11,0.16214842939589863,0.30703342019899255,0.003714999998919666,8,0.15519292804603282,0.30615969875201443,0.003115599974989891
265,SNR_0db,AS,New_AS_066.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3936093822077678,8x212,0.03501009999308735,22,0.2589399878683483,0.31066967042947224,0.021330300020053983,16,0.1658370408454199,0.3049583547893951,0.005562799982726574,11,0.1654117652266855,0.3046907945104787,0.0037988999392837286,8,0.14945661524200357,0.29859955676315003,0.003319100011140108
266,SNR_0db,AS,New_AS_067.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40654065121246497,8x212,0.036307499976828694,22,0.2710952990696493,0.3078738448912577,0.023204399971291423,16,0.1736121347963316,0.3075839446795784,0.004791200044564903,11,0.1801365376384563,0.3160421458058479,0.004244800074957311,8,0.16235270893110496,0.3085446953821049,0.0030309000285342336
267,SNR_0db,AS,New_AS_068.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38976663254947846,8x212,0.038048500078730285,22,0.2610890992242612,0.29117874106948,0.024774300050921738,16,0.15864000478783635,0.29261380800628145,0.0053946999832987785,11,0.15867882690903024,0.2866825857726928,0.0040200999937951565,8,0.14635203237509226,0.29214039340096853,0.002923100022599101
268,SNR_0db,AS,New_AS_069.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3979167589391208,8x212,0.03595369996037334,22,0.2632704935417403,0.29866771375369827,0.023435299983248115,16,0.16688751256810425,0.3069630011661187,0.004993299953639507,11,0.16420572787782198,0.30522836869444797,0.003802300081588328,8,0.1501522954497481,0.3128330863087789,0.002742100041359663
269,SNR_0db,AS,New_AS_070.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39515199907962084,8x212,0.03710830002091825,22,0.26173858497961483,0.3145027923365559,0.02435620001051575,16,0.1633234076001537,0.31025329288586423,0.005141800036653876,11,0.16706031755229897,0.31209628680225754,0.003747799899429083,8,0.1494222339276403,0.3026536337711859,0.0027756000636145473
270,SNR_0db,AS,New_AS_071.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3948123591646142,8x212,0.03650250006467104,22,0.26056893431735567,0.3073883755923774,0.02347330003976822,16,0.17543593238456082,0.30742871601005184,0.004711400019004941,11,0.1729094391010414,0.3097109483588942,0.003853999893181026,8,0.15440843811766922,0.2946645470179988,0.0034681999823078513
271,SNR_0db,AS,New_AS_072.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3906833249632057,8x212,0.03524759993888438,22,0.25496843825331383,0.29601967366526666,0.02243869996163994,16,0.1661025060111158,0.2910273864785038,0.00469219998922199,11,0.1729530490092919,0.2895546866877146,0.004206199897453189,8,0.1522064309016079,0.30570060724850634,0.0029066000133752823
272,SNR_0db,AS,New_AS_073.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39940214058875606,8x212,0.036135700065642595,22,0.26479347217066707,0.2907327358681249,0.02318430005107075,16,0.16717219987671916,0.2948242966627033,0.004994899965822697,11,0.16777822066157144,0.3052252584797973,0.003956399974413216,8,0.14064513552746427,0.2980177403909832,0.002837599953636527
273,SNR_0db,AS,New_AS_074.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39771729421166907,8x212,0.03453820000868291,22,0.2629499594227296,0.3110386654918863,0.02119610004592687,16,0.16874910126897688,0.29712816693301913,0.005172700039111078,11,0.17342595589983206,0.27884970399847275,0.003962800023145974,8,0.15510163183407766,0.26703191143637384,0.0028603000100702047
274,SNR_0db,AS,New_AS_075.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39377687288827057,8x212,0.037759399972856045,22,0.2619449519948992,0.3031546672387045,0.024474300094880164,16,0.1655191102348529,0.30731203795278944,0.0051429999293759465,11,0.16870156345006967,0.3092865177412481,0.004071699921041727,8,0.14805478701421618,0.3125538890702772,0.0030727999983355403
275,SNR_0db,AS,New_AS_076.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3920704028997968,8x212,0.037526800064370036,22,0.2523478559656151,0.2896675302421848,0.023398500052280724,16,0.17522321290250087,0.26976584752823024,0.005238999961875379,11,0.16404173992952178,0.2625635714012722,0.004298000014387071,8,0.13887896207758268,0.27756690807794226,0.0036857000086456537
276,SNR_0db,AS,New_AS_077.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39445744877587197,8x212,0.03746550006326288,22,0.26381869525837687,0.3088745701400313,0.02464359998703003,16,0.16161951398362615,0.3145219815327522,0.004687400069087744,11,0.1619602784741139,0.3085789081621455,0.004276700085029006,8,0.14701838035628148,0.29367444902303047,0.0029007999692112207
277,SNR_0db,AS,New_AS_078.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39066733575069507,8x212,0.036245200084522367,22,0.25784632754836795,0.29136683905274574,0.02330270002130419,16,0.1587539964857952,0.29164731564270807,0.0050095000769943,11,0.15993862980245827,0.2957579030704274,0.0041093999752774835,8,0.1411716579113563,0.2996978883238302,0.0028170000296086073
278,SNR_0db,AS,New_AS_079.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3846306271221309,8x212,0.03649830003269017,22,0.256497339507548,0.3051220476568703,0.023177700000815094,16,0.15880939046308273,0.30392480328084576,0.005364299984648824,11,0.1557043988842374,0.31614320663003975,0.00401509995572269,8,0.13868516215982662,0.3045257819124951,0.0029079000232741237
279,SNR_0db,AS,New_AS_080.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3965872520379,8x212,0.036181699950248,22,0.263477577173281,0.30362034060667614,0.022913399967364967,16,0.16786082539774036,0.3049709177533976,0.005127000040374696,11,0.1605177652889895,0.29968043605589356,0.003975500003434718,8,0.1431479311954963,0.30956760858764837,0.002931299968622625
280,SNR_0db,AS,New_AS_081.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39774464945017296,8x212,0.03772889997344464,22,0.26301736994832353,0.3002655522748054,0.024998500011861324,16,0.16577845327821378,0.30829775089739797,0.0046938000014051795,11,0.16594367995702788,0.3082225097503361,0.003966200049035251,8,0.14387392588031228,0.29383136122594194,0.003122700029052794
281,SNR_0db,AS,New_AS_082.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3992856334907022,8x212,0.035736899939365685,22,0.26535596883605245,0.300122197312465,0.021588800009340048,16,0.16095654389497183,0.2995421311196457,0.006139600067399442,11,0.1693284441286097,0.29995483632761116,0.004191400017589331,8,0.14452889198191998,0.29951626339386894,0.002943399944342673
282,SNR_0db,AS,New_AS_083.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39960535081827475,8x212,0.037617099937051535,22,0.2682476114734543,0.3010449105279231,0.024499600054696202,16,0.1717499367149876,0.3024222620483736,0.005148399970494211,11,0.1752260629899474,0.2995299116439865,0.003948699915781617,8,0.1535180021811806,0.2951880428835077,0.002857699990272522
283,SNR_0db,AS,New_AS_084.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38899831705978966,8x212,0.03581369994208217,22,0.2571379874736695,0.2988577849790828,0.02157530002295971,16,0.16217018369924163,0.30431743795067895,0.005994700011797249,11,0.16244153324218555,0.3140980375872901,0.003975600004196167,8,0.14152547233246632,0.3062506232615409,0.0028745000017806888
284,SNR_0db,AS,New_AS_085.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38673822902120364,8x212,0.0363140000263229,22,0.25910174892879034,0.30793519729579555,0.022989800083450973,16,0.15178372324033018,0.3153227061595345,0.005472200107760727,11,0.15368214924494653,0.30947499994001504,0.003853500005789101,8,0.13869328216704085,0.2972627055033061,0.002851499943062663
285,SNR_0db,AS,New_AS_086.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39367194726246757,8x212,0.03471719997469336,22,0.2630611614971907,0.2955645433632,0.022533399984240532,16,0.15605749698362287,0.29750644388001407,0.004725800012238324,11,0.169806226472579,0.2979416686911654,0.0037938000168651342,8,0.14712125066608434,0.30922494860479605,0.0028246999718248844
286,SNR_0db,AS,New_AS_087.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39697099255057744,8x212,0.036840900080278516,22,0.26352887017419285,0.2996816369024226,0.023965500062331557,16,0.16447590500447115,0.3043059867774827,0.00476329994853586,11,0.16963513054017604,0.3018713856413673,0.0038847000105306506,8,0.14853133465474505,0.302461847531774,0.0032418000046163797
287,SNR_0db,AS,New_AS_088.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3918900602928035,8x212,0.03388429991900921,22,0.26466279178889673,0.30695827457673697,0.021202899981290102,16,0.15557879319854423,0.3161189028147021,0.004737699986435473,11,0.16260547495914449,0.3109796839154907,0.0038815001025795937,8,0.14369868072305864,0.32376704071313966,0.003285399987362325
288,SNR_0db,AS,New_AS_089.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40393940770122944,8x212,0.033825699938461185,22,0.27025497251163144,0.3094234978120989,0.02100309997331351,16,0.16026264491819167,0.31254372467174213,0.004888699972070754,11,0.16301734773138857,0.30705670553376424,0.0040151000721380115,8,0.13548519875804674,0.3034053132368407,0.003100000089034438
289,SNR_0db,AS,New_AS_090.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38194184580166785,8x212,0.03622799995355308,22,0.25713361427858616,0.3046831124963562,0.023188899969682097,16,0.1541041357801772,0.30238535234421016,0.004959499929100275,11,0.15640720987055354,0.3068032528427584,0.004100500023923814,8,0.1402617971643103,0.3005530470139595,0.002850000048056245
290,SNR_0db,AS,New_AS_091.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3927752040550917,8x212,0.03430820000357926,22,0.26143245728319414,0.3011766349375114,0.021460700081661344,16,0.16105890872152123,0.3011578352343797,0.004967999993823469,11,0.15893447680453898,0.29263479709388435,0.003983800066635013,8,0.141790333876138,0.2832269845298225,0.002861900022253394
291,SNR_0db,AS,New_AS_092.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.391416641618115,8x212,0.03457639995031059,22,0.2646633614418291,0.29794535349245044,0.02133680006954819,16,0.1618344708809755,0.30168298594483095,0.005247799912467599,11,0.1705635883615125,0.3054071816897807,0.003954499959945679,8,0.14598764526569605,0.31576792455187086,0.002879899926483631
292,SNR_0db,AS,New_AS_093.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4010884195415936,8x212,0.03523649997077882,22,0.2654941069228233,0.2941561154863145,0.02147170004900545,16,0.16136448617427682,0.30054118222368803,0.005462599918246269,11,0.1710435941311778,0.30913120280847556,0.003884500009007752,8,0.1433055442688008,0.3082652061618924,0.0028193999314680696
293,SNR_0db,AS,New_AS_094.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3880710070415754,8x212,0.03813759994227439,22,0.2613384849876968,0.3100453559739801,0.025386499939486384,16,0.1530634764978401,0.3083480522889478,0.0047061999794095755,11,0.16336577902308222,0.30806491266718783,0.0037761999992653728,8,0.14347536783458378,0.3001869002606349,0.002860100008547306
294,SNR_0db,AS,New_AS_095.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3987610649500893,8x212,0.03622200002428144,22,0.26377654614326435,0.3051325077124418,0.023580100038088858,16,0.1694963827855036,0.30547994175371435,0.004673599964007735,11,0.1677905453785332,0.31705701357204175,0.0037181999068707228,8,0.15049544461574083,0.3083093429792999,0.003093100036494434
295,SNR_0db,AS,New_AS_096.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.386704282086475,8x212,0.03708630008623004,22,0.2548925651781067,0.3073636189234539,0.02408909995574504,16,0.16313347018259902,0.29286651336182873,0.004660799982957542,11,0.1577458061537464,0.30379773391752224,0.004407000029459596,8,0.1393544717051307,0.3009825744312527,0.002961000078357756
296,SNR_0db,AS,New_AS_097.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3904895002729684,8x212,0.035317600006237626,22,0.2559156336592971,0.29518072464889494,0.02147889998741448,16,0.15819073674448114,0.2966115737027818,0.005806499975733459,11,0.16361199038375604,0.29915981490603416,0.003966999938711524,8,0.14284448469602495,0.3007947883114257,0.002867099945433438
297,SNR_0db,AS,New_AS_098.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3997230084224988,8x212,0.034846700029447675,22,0.2626476557033331,0.29852163708182217,0.021639800048433244,16,0.17083994461536978,0.3057998497694943,0.005420599947683513,11,0.1616220173018009,0.30914166201243143,0.003935900051146746,8,0.14486237714878358,0.30343709561367777,0.002847100025974214
298,SNR_0db,AS,New_AS_099.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3906103203902604,8x212,0.0334220000077039,22,0.26149796949602583,0.30325276283699926,0.020173100056126714,16,0.15982761402758183,0.296826427409826,0.005164499976672232,11,0.1629919574617977,0.29165686918452244,0.0039459000108763576,8,0.147217230478379,0.2860302377340758,0.0028111999854445457
299,SNR_0db,AS,New_AS_100.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.344172029376919,8x212,0.0352598000317812,22,0.21213952290486804,0.3171158488936552,0.02082829992286861,16,0.1250244966136176,0.3214678423498997,0.006389299989677966,11,0.13045568355696466,0.32516935629300536,0.0038978001102805138,8,0.1151457037927332,0.3328802540201826,0.0028049000538885593
300,SNR_0db,AS,New_AS_101.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39598050519744304,8x212,0.038235099986195564,22,0.265287406516862,0.3058052333839945,0.02577419998124242,16,0.1597787917425556,0.30947822423473575,0.004640800063498318,11,0.15948697364315934,0.31233699905244205,0.0037227999418973923,8,0.1403079663388279,0.30414793400639784,0.0027372000040486455
301,SNR_0db,AS,New_AS_102.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38803252793410453,8x212,0.034969199914485216,22,0.25561671338489017,0.3073865652917214,0.022621599957346916,16,0.16172802162679129,0.2987118632858035,0.004578699939884245,11,0.1582861010342513,0.2936129374445247,0.0037776000099256635,8,0.14349915423877865,0.30336884496848093,0.003034299938008189
302,SNR_0db,AS,New_AS_103.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3907590764186405,8x212,0.035642199916765094,22,0.26111252809021723,0.29439253359497636,0.022833399940282106,16,0.15888593093090003,0.30161581174849933,0.0048467000015079975,11,0.15664220623393807,0.29702487599271526,0.003929500002413988,8,0.13625920731488106,0.28930102030767424,0.003119400003924966
303,SNR_0db,AS,New_AS_104.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39380058277230295,8x212,0.033987100003287196,22,0.26307499468648177,0.2946131408309498,0.020907799946144223,16,0.16211965230525965,0.2966432975652381,0.00490699999500066,11,0.16764879009366873,0.3009114285340298,0.00410420005209744,8,0.14877183046094472,0.30413382318878135,0.003103499999269843
304,SNR_0db,AS,New_AS_105.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3992669858560523,8x212,0.03700740006752312,22,0.26137411905485847,0.29973103881405155,0.02303300006315112,16,0.16638330690731454,0.3043721596778415,0.005228399997577071,11,0.16794592957583873,0.30030497840477716,0.004686600062996149,8,0.15520866984722512,0.3105094224863631,0.003194499993696809
305,SNR_0db,AS,New_AS_106.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.393538711233975,8x212,0.03769080003257841,22,0.2585417022342025,0.30059129267482126,0.024034000001847744,16,0.16828601435917068,0.2871208682601493,0.00546699995175004,11,0.16527166538434146,0.2964919125528846,0.00419900007545948,8,0.1438235783621765,0.3021814842065224,0.002952300012111664
306,SNR_0db,AS,New_AS_107.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3973561598020641,8x212,0.03685679996851832,22,0.26830027820767965,0.2992418332144749,0.024332699947990477,16,0.1622862792907415,0.30629942792698545,0.004802400013431907,11,0.16491431112356905,0.30376221671387915,0.003764099907130003,8,0.1421132768359623,0.2971314968819792,0.002752700005657971
307,SNR_0db,AS,New_AS_108.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3932829374798266,8x212,0.03675089997705072,22,0.2601411254430074,0.304994643168274,0.02354429999832064,16,0.16321999004066473,0.30263968800272567,0.004665200016461313,11,0.1569992857882197,0.31428941140826955,0.003888400038704276,8,0.1357822216206157,0.3048562003618999,0.0035611999919638038
308,SNR_0db,AS,New_AS_109.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39572831503683475,8x212,0.03565139998681843,22,0.2631318243607968,0.305568240001782,0.021639399928972125,16,0.16281627736900353,0.3121171201733094,0.005286199972033501,11,0.16175284318724725,0.31872151751608957,0.004875399987213314,8,0.14323510677409063,0.31668029725165486,0.0030532999662682414
309,SNR_0db,AS,New_AS_110.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3976316380820019,8x212,0.03666250000242144,22,0.26289187978443407,0.30607309337836897,0.02244309999514371,16,0.1731961560825588,0.3105995270002794,0.005809099995531142,11,0.1662579762111817,0.29574297939591165,0.004406700027175248,8,0.15151446210525202,0.29982466549282627,0.0031075000297278166
310,SNR_0db,AS,New_AS_111.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3854936829709463,8x212,0.037046800018288195,22,0.25379619780392715,0.311002643572261,0.022429100004956126,16,0.15127460525062902,0.31267860570013156,0.006354199955239892,11,0.15101113929190008,0.31909812124760006,0.0042152999667450786,8,0.13304895705045364,0.32883102021748656,0.0030824000714346766
311,SNR_0db,AS,New_AS_112.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3887995033251637,8x212,0.0401286999695003,22,0.257394843537723,0.3040918895989545,0.02605260000564158,16,0.1570087024123159,0.30743698452998725,0.005248200031928718,11,0.157547777691257,0.31636263659490843,0.0043391999788582325,8,0.13810639907255157,0.32041696012510773,0.003576399991288781
312,SNR_0db,AS,New_AS_113.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3869585384038884,8x212,0.03747119999025017,22,0.2535369643618168,0.30914457158233044,0.02366859989706427,16,0.15780872198359258,0.3264707653743995,0.005277799908071756,11,0.15159907292879762,0.3218176973165555,0.004545100033283234,8,0.13724251510389063,0.3290958187360257,0.0031542000360786915
313,SNR_0db,AS,New_AS_114.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3854681190508961,8x212,0.036879600025713444,22,0.2568098782605339,0.3144226928361184,0.02295290003530681,16,0.15259697377729955,0.3193971110389981,0.005589699954725802,11,0.14804870746949242,0.31846478464384914,0.004234899999573827,8,0.1338731425798306,0.3254428832147967,0.0032544999849051237
314,SNR_0db,AS,New_AS_115.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4010197089564479,8x212,0.03825480001978576,22,0.2655863690494553,0.301522441896778,0.024441099958494306,16,0.16923822674253056,0.3021199789804726,0.005575900082476437,11,0.16799854077598855,0.3002800620730207,0.004156099981628358,8,0.14751668418657857,0.29475766928601327,0.003009399981237948
315,SNR_0db,AS,New_AS_116.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3975239432743826,8x212,0.03927710000425577,22,0.2644229588711224,0.30014885398406,0.024208600050769746,16,0.1630061901681463,0.2983571224814093,0.005254599964246154,11,0.16996369773269687,0.2968787349549938,0.004171599983237684,8,0.14860619546122725,0.29679564005808573,0.004677699995227158
316,SNR_0db,AS,New_AS_117.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.395162786160289,8x212,0.03630080004222691,22,0.2643749513370783,0.29168887039519337,0.023287600022740662,16,0.16446873129083028,0.29127748324228747,0.004941100021824241,11,0.1656435005768038,0.284626923199781,0.004334900062531233,8,0.14437910280002694,0.2734787858339743,0.002913600066676736
317,SNR_0db,AS,New_AS_118.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3874918141102123,8x212,0.03378090006299317,22,0.2578563223252424,0.3022434352174122,0.020765299908816814,16,0.15062717744100892,0.3079334910979107,0.004712800029665232,11,0.15500753834909073,0.3142618634922532,0.0043672999599948525,8,0.14193585514814422,0.31889988782551,0.003002900048159063
318,SNR_0db,AS,New_AS_119.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3846888968580863,8x212,0.0359601000091061,22,0.25627080599986624,0.3059136779674452,0.02236060006543994,16,0.1611051489148497,0.30698487548562464,0.005638699978590012,11,0.160532116564905,0.3096876434096833,0.003851500106975436,8,0.14629215532765993,0.3161745852970533,0.0028551999712362885
319,SNR_0db,AS,New_AS_120.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3939628798215694,8x212,0.03394410002510995,22,0.2609869009806541,0.30877639605164936,0.02084780007135123,16,0.16324509816852867,0.30592585706042996,0.005119299981743097,11,0.16642149723318306,0.31075226509446696,0.003894199966453016,8,0.1464040259446317,0.3039868520697883,0.002838799962773919
320,SNR_0db,AS,New_AS_121.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39450050622299915,8x212,0.03443550004158169,22,0.26356574214871054,0.29593437082362434,0.02127249992918223,16,0.1623502820826146,0.31267238336874204,0.005134300095960498,11,0.1664262368700704,0.31910001706256064,0.003921099938452244,8,0.13935655886383624,0.2963236934161542,0.0028167000273242593
321,SNR_0db,AS,New_AS_122.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3958809334112976,8x212,0.03584210004191846,22,0.2607395050968235,0.30408533369990337,0.022052600048482418,16,0.16216729381907613,0.3051231450848789,0.005909799947403371,11,0.1595629719266435,0.2872527781160558,0.003945700009353459,8,0.14409617624907525,0.29281701298165314,0.0028859999729320407
322,SNR_0db,AS,New_AS_123.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3899346599171899,8x212,0.0375249000499025,22,0.2645125043927972,0.3049326860341321,0.024752700002864003,16,0.1645659425635262,0.30365236381353966,0.004687399952672422,11,0.1618001604317224,0.2962069877382816,0.0038169999606907368,8,0.14971476868281905,0.2961763751693128,0.0033665000228211284
323,SNR_0db,AS,New_AS_124.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3886370630712869,8x212,0.03423679992556572,22,0.2582205918252235,0.2994975188784,0.021334199933335185,16,0.16186370374070133,0.2970972540925264,0.0048065000446513295,11,0.15663995606707018,0.29768022054909415,0.0038121999241411686,8,0.14261291518578903,0.30033462722421334,0.003233599942177534
324,SNR_0db,AS,New_AS_125.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3882232834456424,8x212,0.036598300095647573,22,0.25924052585829443,0.2968202856729813,0.02247760002501309,16,0.15995980595709472,0.29846315638940457,0.004651900031603873,11,0.16561629815875173,0.31725442395488895,0.004189900006167591,8,0.14137299055250918,0.30933602565216006,0.00431150000076741
325,SNR_0db,AS,New_AS_126.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39661527890494325,8x212,0.03537659998983145,22,0.26297546532473987,0.3060821812078592,0.022414900013245642,16,0.16395448525859463,0.307993167674362,0.004948900081217289,11,0.16802009506603718,0.3112608436301711,0.004191900021396577,8,0.14561881848773267,0.3000625825848003,0.0029455000767484307
326,SNR_0db,AS,New_AS_127.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3907006915617625,8x212,0.03443220001645386,22,0.26121701667514186,0.306119559218138,0.020294500049203634,16,0.1586519598161214,0.3131044119003131,0.006294999970123172,11,0.15888746260959177,0.3057306468384958,0.0038865000242367387,8,0.14623637518573038,0.31076039132574446,0.002826399984769523
327,SNR_0db,AS,New_AS_128.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3378225755078545,8x212,0.03450639999937266,22,0.20399809815557787,0.3185752023993821,0.021136699942871928,16,0.1264649940934528,0.31447955074214556,0.00554580008611083,11,0.12745341891733983,0.3418376811312036,0.003874399932101369,8,0.10947407401338921,0.34091952805772713,0.002821600064635277
328,SNR_0db,AS,New_AS_129.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3966936169317821,8x212,0.03641369997058064,22,0.26267777217472543,0.2908290647233429,0.023557899985462427,16,0.19776052664343957,0.2735920425926622,0.0048316000029444695,11,0.2101084141240927,0.26201767669127973,0.0038701000157743692,8,0.19394054812082834,0.2686552499552765,0.0028651999309659004
329,SNR_0db,AS,New_AS_130.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38877937563912296,8x212,0.0364735999610275,22,0.2570996387949555,0.2964413644153539,0.023633499979041517,16,0.19777114325922565,0.2785024797385978,0.005004200036637485,11,0.20684411563295757,0.28401253537331783,0.003756399964913726,8,0.1879337324739285,0.2968914804542015,0.0029698999132961035
330,SNR_0db,AS,New_AS_131.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39597330292218386,8x212,0.03490389999933541,22,0.2669849585564309,0.3068601572531671,0.022257499978877604,16,0.19080105140358905,0.2938425134956167,0.004698500037193298,11,0.19474084590263108,0.27956470483163715,0.003841100027784705,8,0.17198698220267553,0.26959948563529157,0.003186900052241981
331,SNR_0db,AS,New_AS_132.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3961567237980226,8x212,0.036280600004829466,22,0.262181479813741,0.3022353161108749,0.02297080005519092,16,0.1635059995080687,0.3043910125250545,0.00512790004722774,11,0.15972213215704958,0.29738992940280246,0.004259500070475042,8,0.1465884341149916,0.28993551361434455,0.003000000026077032
332,SNR_0db,AS,New_AS_133.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40870572529507565,8x212,0.035048099933192134,22,0.26866620528959395,0.2844657177623888,0.02222859999164939,16,0.17367477779964458,0.2722497992454623,0.004657400073483586,11,0.1768911017748627,0.25089562744696275,0.004384099971503019,8,0.1590261077499567,0.22947591453943697,0.002942599938251078
333,SNR_0db,AS,New_AS_134.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3977046359455419,8x212,0.03727729991078377,22,0.2629891681079513,0.2861764243871242,0.022845499916002154,16,0.1656798683838183,0.29161294854942094,0.006106000044383109,11,0.16467921637180508,0.29438587565484253,0.004306300077587366,8,0.14542880123438592,0.29364299984876696,0.0031403000466525555
334,SNR_0db,AS,New_AS_135.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.34454918862371814,8x212,0.03709729993715882,22,0.20150492112544682,0.25309711830085485,0.02380370011087507,16,0.11731048337966586,0.2322195659141864,0.005371199920773506,11,0.11831346640695294,0.22050917440503245,0.004091799957677722,8,0.10936040369930634,0.2048836710090966,0.0029943999834358692
335,SNR_0db,AS,New_AS_136.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3933695939731815,8x212,0.03441730001941323,22,0.2619229806503036,0.3010892142479439,0.021712400019168854,16,0.19719731843429203,0.2850607364329039,0.004939900012686849,11,0.20708494992144377,0.2787415488016221,0.003953400067985058,8,0.18756099569925763,0.27849645939963813,0.00287160009611398
336,SNR_0db,AS,New_AS_137.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3985325899225233,8x212,0.0355901001021266,22,0.2587282508336937,0.30496952844245495,0.022520099999383092,16,0.21425845725143147,0.2799680536308842,0.005296400049701333,11,0.2052459924143592,0.2613833041884483,0.003761500003747642,8,0.19302713563810184,0.24977773090980168,0.003131499979645014
