epoca,loss_train,loss_val
1,1.298813681853445,0.6796226501464844
2,0.7152263992711118,0.42429953813552856
3,0.6274880539429816,0.4152834415435791
4,0.4804497972915047,0.30594781041145325
5,0.3929918041746867,0.31471726298332214
6,0.29141681881523446,0.250896692276001
7,0.2216981443527498,0.19142653048038483
8,0.17755699716508389,0.3497283160686493
9,0.1946394067919372,0.22337649762630463
10,0.13069938202878753,0.19401490688323975
11,0.11010931243531798,0.2231033742427826
12,0.10880316088074132,0.2009592205286026
13,0.07029419233932506,0.32872599363327026
14,0.10976877892282669,0.2164895385503769
15,0.06734142896694768,0.24794511497020721
16,0.04216142211991705,0.34160733222961426
17,0.03835865911146117,0.20125220715999603
