epoca,loss_train,loss_val
1,1.2416414649862992,0.6527906656265259
2,0.7402197444125226,0.43465670943260193
3,0.5747613518645889,0.41095584630966187
4,0.4818142991709082,0.3179154694080353
5,0.3497284827263732,0.2931111454963684
6,0.22695662875316644,0.2812577188014984
7,0.24515124339316235,0.2426351010799408
8,0.1703269795857762,0.21528147161006927
9,0.17137278797791192,0.20414084196090698
10,0.1217201376918973,0.21403566002845764
11,0.07382969591325443,0.25150543451309204
12,0.07025954063474753,0.23620003461837769
13,0.08283404038152903,0.17959026992321014
14,0.10343619537735849,0.16197477281093597
15,0.08285544399098542,0.16814826428890228
16,0.05287864197529607,0.190047487616539
17,0.034749851503683635,0.21640712022781372
18,0.10768697315238808,0.17826353013515472
19,0.04201185609302851,0.1900121569633484
20,0.028756488221437105,0.18033410608768463
21,0.0195448187671565,0.2332870364189148
22,0.016187808919838925,0.24075929820537567
23,0.029166831342566087,0.23496203124523163
24,0.027129792490565085,0.19898223876953125
