epoca,loss_train,loss_val
1,1.2933900089640367,0.7715892195701599
2,0.8368550139038187,0.518139123916626
3,0.6433524865853159,0.43816646933555603
4,0.5418068680324053,0.38015758991241455
5,0.4260403955061185,0.3111492991447449
6,0.349803928677973,0.33158549666404724
7,0.3408123070472165,0.2735735774040222
8,0.2706824088175046,0.2981593608856201
9,0.2207266295965957,0.3088465929031372
10,0.2621402942918633,0.31003010272979736
11,0.20184624307837926,0.30958375334739685
12,0.16882752548707158,0.2934074103832245
13,0.18087134414695596,0.25712910294532776
14,0.15143978262418195,0.21897907555103302
15,0.117669784561976,0.2919451594352722
16,0.13068119293127797,0.24172069132328033
17,0.07795904031464536,0.34008678793907166
18,0.11074904990872662,0.26153063774108887
19,0.0803602785473279,0.28190097212791443
20,0.04727801042425103,0.28252673149108887
21,0.0723398046477661,0.3642853796482086
22,0.04799850618675057,0.2764120399951935
23,0.05211712904948447,0.3260084092617035
24,0.04606474236674043,0.4249916076660156
