indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
511,original,MR,New_MR_112.wav,32-2,DeepONMF_H2,2,nndsvd,0.33583119953698604,2x212,0.05637680005747825,32,0.09507715363414704,0.16711067424729842,0.05020870000589639,2,0.37986259093378894,0.30652699401033723,0.005003799917176366
512,original,MR,New_MR_113.wav,32-2,DeepONMF_H2,2,nndsvd,0.32205269993755375,2x212,0.05886580003425479,32,0.09207282236629184,0.1659851552604573,0.04923640005290508,2,0.3445756446776674,0.2934999246646493,0.008334200014360249
513,original,MR,New_MR_114.wav,32-2,DeepONMF_H2,2,nndsvd,0.337044957492918,2x212,0.05881529999896884,32,0.08156442841143781,0.1892056845484559,0.05026980000548065,2,0.35340413456232206,0.2830884752696378,0.007243999978527427
514,original,MR,New_MR_115.wav,32-2,DeepONMF_H2,2,nndsvd,0.3335047188206048,2x212,0.06019039999227971,32,0.0920502999822456,0.16386841587351683,0.05050830007530749,2,0.37959258571189164,0.22727763914254662,0.008472600020468235
515,original,MR,New_MR_116.wav,32-2,DeepONMF_H2,2,nndsvd,0.3278170851509893,2x212,0.06414509995374829,32,0.09815649125242394,0.18080617900566834,0.05731689999811351,2,0.3598527163583825,0.36271033214755816,0.0056909000268206
516,original,MR,New_MR_117.wav,32-2,DeepONMF_H2,2,nndsvd,0.3228769491420689,2x212,0.05602600006386638,32,0.09775883048928734,0.18633548505648256,0.04728369996882975,2,0.3470429782633838,0.370839678355933,0.007484800065867603
517,original,MR,New_MR_118.wav,32-2,DeepONMF_H2,2,nndsvd,0.3717462328077157,2x212,0.05576429993379861,32,0.09719612941831862,0.15787569845249558,0.049956200062297285,2,0.41724896195743844,0.26604404077530197,0.00468500005081296
518,original,MR,New_MR_119.wav,32-2,DeepONMF_H2,2,nndsvd,0.34019346469049344,2x212,0.05827739997766912,32,0.09807357017127431,0.17136672007390596,0.049425499979406595,2,0.4111166874891075,0.24810367613812462,0.0077454999554902315
519,original,MR,New_MR_120.wav,32-2,DeepONMF_H2,2,nndsvd,0.33345249431596174,2x212,0.06066409999039024,32,0.0856766021937129,0.16612710915090428,0.05432780005503446,2,0.37217450196167523,0.26443409191944517,0.005079800030216575
520,original,MR,New_MR_121.wav,32-2,DeepONMF_H2,2,nndsvd,0.35025791211947493,2x212,0.05918589991051704,32,0.09590407444377039,0.15846242096188234,0.05006790009792894,2,0.39665676750329554,0.3738795901381382,0.007582199992612004
521,original,MR,New_MR_122.wav,32-2,DeepONMF_H2,2,nndsvd,0.3228139931843145,2x212,0.05645500007085502,32,0.09132293527218492,0.16404075498928775,0.04826329997740686,2,0.3544300286981978,0.3345653268376485,0.007074399967677891
522,original,MR,New_MR_123.wav,32-2,DeepONMF_H2,2,nndsvd,0.3667518700333785,2x212,0.05834710004273802,32,0.09064624633434168,0.16140697314617633,0.0497161999810487,2,0.41732013556576825,0.17484092024115133,0.007416400010697544
523,original,MR,New_MR_124.wav,32-2,DeepONMF_H2,2,nndsvd,0.35803363612062405,2x212,0.05963419994805008,32,0.09215636604827815,0.1608089816791175,0.05225960002280772,2,0.39430434472407594,0.3636430986381741,0.005970800062641501
524,original,MR,New_MR_125.wav,32-2,DeepONMF_H2,2,nndsvd,0.3482769403659609,2x212,0.06361039995681494,32,0.09039612705414199,0.1716660260237306,0.0532235000282526,2,0.37252047419870377,0.2914681780106555,0.008858699933625758
525,original,MR,New_MR_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.36003664911428646,2x212,0.05913629999849945,32,0.09408867672070709,0.16110546947238905,0.04898289998527616,2,0.408020653163873,0.27169243877193894,0.008977300021797419
526,original,MR,New_MR_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.3530610294784636,2x212,0.061195399961434305,32,0.09416441675698448,0.16867616244525324,0.05257419997360557,2,0.3688597964174081,0.23538066116090423,0.007339800009503961
527,original,MR,New_MR_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.36290519433277985,2x212,0.062112700077705085,32,0.08747958195154674,0.17098028854812164,0.05157980008516461,2,0.42274084225400826,0.43350042788954346,0.009294599993154407
528,original,MR,New_MR_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.38719268039372734,2x212,0.0645047000143677,32,0.09298881305893543,0.16882786445687167,0.05343279999215156,2,0.4340021684456896,0.34396720039931566,0.009561900049448013
529,original,MR,New_MR_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.3517962018861372,2x212,0.06171769998036325,32,0.09739024250020507,0.16803454412898605,0.051886499975807965,2,0.3895608145485085,0.2577132951998959,0.008670800016261637
530,original,MR,New_MR_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.3597423653814349,2x212,0.05605380004271865,32,0.08283764119491846,0.16735735968882762,0.05024840007536113,2,0.4226178355673611,0.3013364637526015,0.004592999932356179
531,original,MR,New_MR_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.35893196511533954,2x212,0.06176549999509007,32,0.09498338768398412,0.1780995294730275,0.05337290000170469,2,0.43174828318865566,0.25397251425324274,0.007131699938327074
532,original,MR,New_MR_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.3482044126226464,2x212,0.05928789998870343,32,0.08741414233916096,0.17534454337454947,0.052920399932190776,2,0.3896454208129423,0.3608807703805493,0.005205200053751469
533,original,MR,New_MR_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.30058293180264106,2x212,0.05542969994712621,32,0.0859858928769418,0.18469554097017918,0.048905599978752434,2,0.3313880911997537,0.2771408559743934,0.005417600041255355
534,original,MR,New_MR_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.35520101090146083,2x212,0.06232540006749332,32,0.09345727644434254,0.17350873973295422,0.05172270000912249,2,0.40022334474707166,0.28372363066619694,0.009343800018541515
535,original,MR,New_MR_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.3391875776846584,2x212,0.057526899967342615,32,0.08568782492556021,0.18233522956323855,0.051609199959784746,2,0.3668501071866513,0.2994055909674636,0.004819600027985871
536,original,MR,New_MR_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.34161553707686076,2x212,0.05625589995179325,32,0.09206950750152251,0.1588549836987238,0.049603500054217875,2,0.3821141264863579,0.2624164339093723,0.0052013000240549445
537,original,MR,New_MR_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.38218124561719424,2x212,0.0613134999293834,32,0.09852408070310105,0.1607993337339412,0.0509157000342384,2,0.4433693644574294,0.3116914971354062,0.00868379999883473
538,original,MR,New_MR_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.3172820732291787,2x212,0.05571739992592484,32,0.08600000981463568,0.16765889406326034,0.04987260000780225,2,0.36215660192942484,0.32336183224553317,0.004634300014004111
539,original,MR,New_MR_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.3321157872242969,2x212,0.05453180009499192,32,0.09537340960730739,0.15384635448311995,0.04880890005733818,2,0.36361741452499075,0.26994978484565724,0.0045553999952971935
540,original,MR,New_MR_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.3537492130308299,2x212,0.060088800033554435,32,0.09765915975212985,0.16191569450496085,0.04881200008094311,2,0.3997559374531358,0.3022795049617891,0.010045800008811057
541,original,MR,New_MR_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.35278043983898577,2x212,0.06654939998406917,32,0.08612682057306478,0.1690855589558863,0.056015899986959994,2,0.40067232836720224,0.2534955503593972,0.009233599994331598
542,original,MR,New_MR_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.367476078864577,2x212,0.13326570007484406,32,0.08743548605813915,0.15475402975268318,0.12623629998415709,2,0.42808527411732344,0.26034150221838626,0.005443900008685887
543,original,MR,New_MR_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.31630753414012547,2x212,0.08591619995422661,32,0.09689364573808047,0.18324200606359048,0.07397500006482005,2,0.3247014934710389,0.26878696409102626,0.010361800086684525
544,original,MR,New_MR_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.33295341949705437,2x212,0.06364209996536374,32,0.09305303635896454,0.17802674758670925,0.05309770000167191,2,0.37267234119268666,0.3776044905629453,0.009076300077140331
545,original,MR,New_MR_146.wav,32-2,DeepONMF_H2,2,nndsvd,0.30616201578745217,2x212,0.06366350001189858,32,0.09042963090656041,0.16779301926029913,0.0563263000221923,2,0.3456773384620351,0.3715297971721492,0.005933999898843467
546,original,MR,New_MR_147.wav,32-2,DeepONMF_H2,2,nndsvd,0.3301040830066022,2x212,0.06191059993579984,32,0.08992244342103377,0.17126993014287173,0.05364180007018149,2,0.3754842577414105,0.36076932821834284,0.006922999978996813
547,original,MR,New_MR_148.wav,32-2,DeepONMF_H2,2,nndsvd,0.32052285421967136,2x212,0.06356620008591563,32,0.09348324786703155,0.16907428622387177,0.05517349997535348,2,0.35394755890978624,0.27401207967897045,0.007159400032833219
548,original,MR,New_MR_149.wav,32-2,DeepONMF_H2,2,nndsvd,0.3551517345531562,2x212,0.059310599928721786,32,0.09451925888976254,0.1702340934447034,0.05318839999381453,2,0.400132186096601,0.3658523713977902,0.004626299953088164
549,original,MR,New_MR_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.3780415921461944,2x212,0.058640000061132014,32,0.09205563288556078,0.1449641939987482,0.05246629996690899,2,0.43255584917487433,0.36126339014901865,0.004767399979755282
550,original,MR,New_MR_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.3305585786700212,2x212,0.054120799992233515,32,0.09411075050649453,0.16991272634801113,0.047684599994681776,2,0.34837050656386964,0.3002882222245147,0.005223699961788952
551,original,MR,New_MR_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.3093322384432629,2x212,0.05912079999689013,32,0.09278844943452154,0.1687423686366155,0.05326029995921999,2,0.3455930423467252,0.27706780279414067,0.004821400041691959
552,original,MR,New_MR_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.3883564280039759,2x212,0.05834160000085831,32,0.0780562321806259,0.16185456562608216,0.049599300022237,2,0.4474237525071657,0.38350508182464393,0.007332699955441058
553,original,MR,New_MR_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.3446332965622233,2x212,0.061793899978511035,32,0.08961950562879191,0.16812623572177302,0.05299060000106692,2,0.3989853747944596,0.3297924745344357,0.007381099974736571
554,original,MR,New_MR_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.3473969729016881,2x212,0.05737789999693632,32,0.09414228336608646,0.1931059361867247,0.048566400073468685,2,0.37614963737132306,0.4226309944876152,0.007422899943776429
555,original,MR,New_MR_156.wav,32-2,DeepONMF_H2,2,nndsvd,0.3394279524976512,2x212,0.05876579997129738,32,0.08938959770876434,0.16868603983194153,0.05022089998237789,2,0.37777784442089063,0.3209778622047942,0.007317899959161878
556,original,MR,New_MR_157.wav,32-2,DeepONMF_H2,2,nndsvd,0.3782508739349236,2x212,0.05663259990978986,32,0.09871043410489812,0.18049641125368557,0.047920200042426586,2,0.4530224201540435,0.27653057893843697,0.007301999954506755
557,original,MR,New_MR_158.wav,32-2,DeepONMF_H2,2,nndsvd,0.34767059899628827,2x212,0.06023310008458793,32,0.08966138197936953,0.17483757831459984,0.05061869998462498,2,0.3992641017663346,0.336939147756076,0.008245599921792746
558,original,MR,New_MR_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.37053793671534835,2x212,0.05708729999605566,32,0.08871274805456517,0.16402772499866333,0.05088620004244149,2,0.4094534656732423,0.2941491605259493,0.005082899937406182
559,original,MR,New_MR_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.3409964563516222,2x212,0.06166040000971407,32,0.09762829315891756,0.16889884594135463,0.053977100062184036,2,0.3817734045075201,0.30155191203639703,0.0062581999227404594
560,original,MR,New_MR_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.30902460831074524,2x212,0.05881840002257377,32,0.09905984837559174,0.1849313163953106,0.05218370002694428,2,0.3288958599041853,0.32466428636740874,0.005480799940414727
561,original,MR,New_MR_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.3523404568748785,2x212,0.07171719998586923,32,0.0838177025153465,0.16583381181015194,0.05642569996416569,2,0.39540623943015457,0.30684552328469017,0.010725399944931269
562,original,MR,New_MR_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.3412978257125168,2x212,0.05945679999422282,32,0.08672051689999594,0.17821999919864928,0.05296429991722107,2,0.399790021449121,0.3279172156492875,0.004978100070729852
563,original,MR,New_MR_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.32999143236693557,2x212,0.06527779996395111,32,0.09356102533494529,0.16957841674326435,0.05593619996216148,2,0.35182419608018023,0.31245125457988765,0.008037399966269732
564,original,MR,New_MR_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.37771802085283446,2x212,0.05902140005491674,32,0.09937352073952763,0.16363945502729532,0.05247890006285161,2,0.4237167864930578,0.3864931005822341,0.005216000019572675
565,original,MR,New_MR_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.3398364645118428,2x212,0.06365789996925741,32,0.09746754489058794,0.16290229071621512,0.05284350004512817,2,0.3849952163869146,0.3336555649576346,0.009300799923948944
566,original,MR,New_MR_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.31165895029229196,2x212,0.0594831999624148,32,0.08621641764720932,0.16702964455430466,0.05164409999269992,2,0.3399695860048588,0.3250968282749408,0.006569300079718232
567,original,MR,New_MR_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.31577437461476293,2x212,0.064108100021258,32,0.08896489725450962,0.17321923898166794,0.05317039997316897,2,0.3642073791934297,0.357623709740538,0.009528900031000376
568,original,MR,New_MR_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.357470863352631,2x212,0.06002860004082322,32,0.09696316357380116,0.1592717866810478,0.05309960001613945,2,0.40633878536204154,0.3144161181181695,0.005777999991551042
569,original,MR,New_MR_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.3534086532985496,2x212,0.0630886999424547,32,0.09466555464779397,0.18196679020941892,0.053943200036883354,2,0.39200319555736807,0.2866022344222411,0.007778599974699318
570,original,MR,New_MR_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.32607070102473756,2x212,0.0631893000099808,32,0.08945233367548062,0.14439511468384994,0.0552826999919489,2,0.3710763425726593,0.32056658098024515,0.0067495000548660755
571,original,MR,New_MR_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.3250427617983159,2x212,0.0697470000013709,32,0.09483859639460067,0.15990654776419735,0.05817209999077022,2,0.38484619019552013,0.24559022649474904,0.010084399953484535
572,original,MR,New_MR_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.3994032790536028,2x212,0.06651390006300062,32,0.08812080616003232,0.1652805814712337,0.05526799999643117,2,0.4757418142306506,0.34566752323095484,0.009658799972385168
573,original,MR,New_MR_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.38414335066045724,2x212,0.06535709998570383,32,0.09193399559522374,0.1611758682048941,0.05682039994280785,2,0.43700159806872063,0.3248061502604231,0.007082700030878186
574,original,MR,New_MR_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.3506041354534934,2x212,0.07103930006269366,32,0.09045874895090195,0.16626429278153362,0.06163340003695339,2,0.3893988968680037,0.37453417158927704,0.008210800006054342
575,original,MR,New_MR_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.31670329392990526,2x212,0.06146170001011342,32,0.09459169481218113,0.1745825762477908,0.05289920000359416,2,0.3323410268274402,0.3131115161571567,0.007118200068362057
576,original,MR,New_MR_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.3174073814455253,2x212,0.0651124999858439,32,0.0961024688807708,0.16804984339333762,0.054726800066418946,2,0.34529024515027673,0.2926455327400365,0.009099099901504815
577,original,MR,New_MR_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.34375090875737707,2x212,0.06250189989805222,32,0.09563015839234194,0.15547939266099023,0.05242770002223551,2,0.3728296014056964,0.2605088204629475,0.008630699943751097
578,original,MR,New_MR_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.3787857278938487,2x212,0.0638030000263825,32,0.09598308056472124,0.18320153023846852,0.054300300078466535,2,0.42474804927619675,0.18654078638662402,0.008028500014916062
579,original,MR,New_MR_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.35316946998731763,2x212,0.06111439992673695,32,0.09873571425537353,0.15024351343308423,0.05350069992709905,2,0.40365556374230166,0.2787013892077411,0.006613600067794323
580,original,MR,New_MR_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.35219435637589086,2x212,0.05767159990500659,32,0.09071021734823649,0.16153489089403028,0.05132309999316931,2,0.40741777218515474,0.21046125419384082,0.0050737999845296144
581,original,MR,New_MR_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.3615223704115129,2x212,0.05672919994685799,32,0.09120959327522979,0.17364055236975612,0.05102370004169643,2,0.41859337613901293,0.37349682874123924,0.004551599966362119
582,original,MR,New_MR_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.36370768276700854,2x212,0.06350260006729513,32,0.0923060962713838,0.17514960932329046,0.05304870009422302,2,0.4111215423495591,0.27408822190342463,0.0091474000364542
583,original,MR,New_MR_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.3346656923287512,2x212,0.06011940003372729,32,0.09002496491975288,0.17492495945817263,0.05152259999886155,2,0.3908114126391811,0.3310931499098809,0.007534099975600839
584,original,MR,New_MR_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.2880559035381371,2x212,0.055958000011742115,32,0.0908292409484925,0.1768315563658971,0.04945890000090003,2,0.30921976768147075,0.30206013052674663,0.005286599975079298
585,original,MR,New_MR_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.43342178514287183,2x212,0.06032570009119809,32,0.11368588958375742,0.18631846565646085,0.054252800066024065,2,0.5178368740845369,0.4363920475661722,0.004800599999725819
586,original,MR,New_MR_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.42893715187355574,2x212,0.05843149998690933,32,0.12667789552601236,0.19224686361849594,0.048813599976710975,2,0.5202141627868767,0.29127843971984285,0.008324199938215315
587,original,MR,New_MR_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.4477880958552996,2x212,0.05669330002274364,32,0.11456925028932445,0.1917164856621916,0.04978879995178431,2,0.5318121068531715,0.33849153737437,0.005646200035698712
588,original,MR,New_MR_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.4455981120690957,2x212,0.060328799998387694,32,0.1150155828797809,0.17238355372065914,0.05031630001030862,2,0.5581027123780611,0.3014659319842925,0.008820399991236627
589,original,MR,New_MR_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.4571854392041485,2x212,0.06233669992070645,32,0.11314862660077493,0.17874666825639463,0.052323900046758354,2,0.5192607246381034,0.07394167029635557,0.008877100073732436
590,original,MR,New_MR_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.46599890126643767,2x212,0.06048639991786331,32,0.11232509812960874,0.18167627942664097,0.05233549990225583,2,0.5648854043485976,0.10515748954678596,0.006309800082817674
591,original,MR,New_MR_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.47313866039595404,2x212,0.06415680004283786,32,0.1291566965795764,0.1816494896159107,0.05689759994857013,2,0.5624232729073425,0.0924135589204641,0.005863499944098294
592,original,MR,New_MR_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.4650540405363898,2x212,0.06370090006384999,32,0.11815377394847242,0.17445646028584755,0.05587120004929602,2,0.5552642966094314,0.07463502383295036,0.006491399952210486
593,original,MR,New_MR_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.26966336254064593,2x212,0.06594829994719476,32,0.08835977019577819,0.17730873779693113,0.0553412000881508,2,0.25256664218397823,0.08490281094420872,0.009157599997706711
594,original,MR,New_MR_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.27632043967301617,2x212,0.06779080000706017,32,0.09175753128138707,0.1801745023624097,0.05699879990424961,2,0.2614325463941338,0.12410717689868007,0.009603400016203523
595,original,MR,New_MR_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.2609532817042015,2x212,0.06554160011000931,32,0.09052834901742365,0.18756141673255192,0.05844460008665919,2,0.24498720574757935,0.12647612986809045,0.005922399926930666
596,original,MR,New_MR_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.26279608280047423,2x212,0.06461330002639443,32,0.09017727114039666,0.16848481766816378,0.05279420001897961,2,0.24795032087352098,0.11193286742887265,0.010477200034074485
597,original,MR,New_MR_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.2644154963675641,2x212,0.06104479997884482,32,0.08940353906422686,0.17648026135380612,0.05492220004089177,2,0.24883622142810444,0.12029226092593845,0.0049079000018537045
598,original,MR,New_MR_199.wav,32-2,DeepONMF_H2,2,nndsvd,0.26203183262495594,2x212,0.06113839999306947,32,0.0884320557949666,0.18335928701020285,0.05396159994415939,2,0.24968683420719887,0.12571728673261093,0.006003199960105121
599,original,MR,New_MR_200.wav,32-2,DeepONMF_H2,2,nndsvd,0.25993145488585323,2x212,0.06517570000141859,32,0.08734542286022459,0.18568147099120963,0.0552398000145331,2,0.24084962672973417,0.0761528908538274,0.008576199994422495
600,original,MS,New_MS_001.wav,32-2,DeepONMF_H2,2,nndsvd,0.2110887765313977,2x212,0.06614220002666116,32,0.08030658017102146,0.16689986912241547,0.056747799972072244,2,0.1904413196892032,0.5156507874622094,0.0081044000107795
601,original,MS,New_MS_002.wav,32-2,DeepONMF_H2,2,nndsvd,0.2139808204130912,2x212,0.0634112999541685,32,0.08442197890183696,0.1818678497886161,0.05368419992737472,2,0.18153428777013841,0.4098747333153096,0.008397200028412044
602,original,MS,New_MS_003.wav,32-2,DeepONMF_H2,2,nndsvd,0.19759510723761645,2x212,0.0627681000623852,32,0.0819629525977441,0.18222354770035692,0.05373070004861802,2,0.1618470742694971,0.4621670600273906,0.007703599985688925
603,original,MS,New_MS_004.wav,32-2,DeepONMF_H2,2,nndsvd,0.20388951097284372,2x212,0.061367099988274276,32,0.0826799615713109,0.21296873768652066,0.052140100044198334,2,0.16329815976771556,0.37805252522608235,0.007912799948826432
604,original,MS,New_MS_005.wav,32-2,DeepONMF_H2,2,nndsvd,0.2312785653553749,2x212,0.061641700100153685,32,0.07921937441967085,0.15697974518933772,0.05077430000528693,2,0.2210415031932646,0.42837079059533084,0.009294899995438755
605,original,MS,New_MS_006.wav,32-2,DeepONMF_H2,2,nndsvd,0.21451016457930422,2x212,0.05779300001449883,32,0.07307552619861163,0.1371048709984926,0.05175230000168085,2,0.19815411939810484,0.5757172621651729,0.004797499976120889
606,original,MS,New_MS_007.wav,32-2,DeepONMF_H2,2,nndsvd,0.23868749354641136,2x212,0.05739720002748072,32,0.0806659178773882,0.1506152146588993,0.04852429998572916,2,0.22379531187449067,0.33782217004404763,0.007500399951823056
607,original,MS,New_MS_008.wav,32-2,DeepONMF_H2,2,nndsvd,0.2105032592123156,2x212,0.060481399996206164,32,0.07279172771268251,0.1415973820932947,0.052225899999029934,2,0.18409436441749513,0.42600336039890996,0.007009100052528083
608,original,MS,New_MS_009.wav,32-2,DeepONMF_H2,2,nndsvd,0.2500636819401213,2x212,0.06090559996664524,32,0.0764042119758602,0.1549513749358816,0.05095270008314401,2,0.25158895764278155,0.5073511032145327,0.008588200085796416
609,original,MS,New_MS_010.wav,32-2,DeepONMF_H2,2,nndsvd,0.21391254938300572,2x212,0.056762500084005296,32,0.07813443957746555,0.16453797683555413,0.04977010004222393,2,0.19370075798717384,0.30999186152139785,0.005082200048491359
610,original,MS,New_MS_011.wav,32-2,DeepONMF_H2,2,nndsvd,0.21241637034849228,2x212,0.05961400002706796,32,0.07694235768386198,0.17294819605003783,0.053147400030866265,2,0.1971497430194985,0.4002925732561116,0.005184300011023879
611,original,MS,New_MS_012.wav,32-2,DeepONMF_H2,2,nndsvd,0.23220243126318316,2x212,0.05657379992771894,32,0.06920312295559308,0.15442295608144105,0.0495682000182569,2,0.23997271895017336,0.5270844585655393,0.005345600075088441
612,original,MS,New_MS_013.wav,32-2,DeepONMF_H2,2,nndsvd,0.2419930554045683,2x212,0.06089059996884316,32,0.07467322169139226,0.17027047219726235,0.05159519996959716,2,0.22861827889242284,0.4366462904324968,0.008055699989199638
613,original,MS,New_MS_014.wav,32-2,DeepONMF_H2,2,nndsvd,0.20441839715206794,2x212,0.05691859999205917,32,0.07875179577849116,0.13579643447061696,0.04823660000693053,2,0.17374452524901474,0.4611256842532423,0.007505499990656972
614,original,MS,New_MS_015.wav,32-2,DeepONMF_H2,2,nndsvd,0.1643465125447846,2x212,0.06094750005286187,32,0.06770139391293928,0.12813601590974413,0.053094199975021183,2,0.11934914506890643,0.4124778767560303,0.006764800054952502
615,original,MS,New_MS_016.wav,32-2,DeepONMF_H2,2,nndsvd,0.17961297529814496,2x212,0.059641300002112985,32,0.0710754795642915,0.1372384833993287,0.05024270003195852,2,0.16137671664927497,0.10690838325759969,0.008161599980667233
616,original,MS,New_MS_017.wav,32-2,DeepONMF_H2,2,nndsvd,0.18143196962246946,2x212,0.06188829999882728,32,0.07817823273242333,0.1759335270237328,0.051010699942708015,2,0.14222037942412402,0.31941388322667863,0.009644999983720481
617,original,MS,New_MS_018.wav,32-2,DeepONMF_H2,2,nndsvd,0.17780023597554542,2x212,0.055310299969278276,32,0.0759474433104932,0.15661585147968762,0.0463916000444442,2,0.1439795929395608,0.34278383072567653,0.007680900045670569
618,original,MS,New_MS_019.wav,32-2,DeepONMF_H2,2,nndsvd,0.18840757749451875,2x212,0.06083010009024292,32,0.0843736569647172,0.18318910750266698,0.052791800000704825,2,0.15089503084297065,0.3128227565672048,0.006693999981507659
619,original,MS,New_MS_020.wav,32-2,DeepONMF_H2,2,nndsvd,0.18084787754503623,2x212,0.058027799939736724,32,0.07319019992907855,0.15658048033197416,0.05094820004887879,2,0.15025915169533957,0.30227751117541835,0.005960699985735118
620,original,MS,New_MS_021.wav,32-2,DeepONMF_H2,2,nndsvd,0.2575962649563862,2x212,0.061816200031898916,32,0.08088700025215319,0.1277612248159727,0.053313200012780726,2,0.26177245436026114,0.5209325106146331,0.0071696999948471785
621,original,MS,New_MS_022.wav,32-2,DeepONMF_H2,2,nndsvd,0.2488046890058006,2x212,0.0585798000684008,32,0.0786498432723542,0.12090221725411956,0.049582800013013184,2,0.2450809854060578,0.4668123975720313,0.007541100028902292
622,original,MS,New_MS_023.wav,32-2,DeepONMF_H2,2,nndsvd,0.25170630296438706,2x212,0.060343599994666874,32,0.08729459253339902,0.15597054829486642,0.05135689990129322,2,0.2562909382401249,0.555603681630445,0.007766700000502169
623,original,MS,New_MS_024.wav,32-2,DeepONMF_H2,2,nndsvd,0.23941954943071758,2x212,0.056595100089907646,32,0.08377691329680784,0.1556687412451462,0.05072279996238649,2,0.23123916614947976,0.49437346963226714,0.004687600070610642
624,original,MS,New_MS_025.wav,32-2,DeepONMF_H2,2,nndsvd,0.25646993603413576,2x212,0.05883849994279444,32,0.07562992472841562,0.14663094151007897,0.04984420002438128,2,0.2573034281179908,0.5516415299060108,0.007697599940001965
625,original,MS,New_MS_026.wav,32-2,DeepONMF_H2,2,nndsvd,0.23221871837151917,2x212,0.059936200035735965,32,0.08020104472024003,0.1514337138976166,0.05346409999765456,2,0.2284302908114234,0.3198025308952372,0.005099700065329671
626,original,MS,New_MS_027.wav,32-2,DeepONMF_H2,2,nndsvd,0.2239336598866942,2x212,0.05909230001270771,32,0.07697856045883744,0.15864142743061865,0.04996710002887994,2,0.21941582275246227,0.444765986299699,0.0075023999670520425
