indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
181,SNR_0db,N,New_N_182.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4156704473410831,2x212,0.023183200042694807,18,0.266090500338043,0.3150862299079821,0.01667859998997301,6,0.23562436474427406,0.3184052310926263,0.0035044000251218677,2,0.22087690212448807,0.14060210507826437,0.002194100059568882
182,SNR_0db,N,New_N_183.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4097198136503189,2x212,0.02413420006632805,18,0.26087655879520033,0.30970971887828797,0.01712299999780953,6,0.22590280724933803,0.29858698304174036,0.004100599908269942,2,0.2190539330336664,0.12966352038737378,0.002025799942202866
183,SNR_0db,N,New_N_184.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41310490281366086,2x212,0.024729599943384528,18,0.26453213076286775,0.3157361705384069,0.01790929993148893,6,0.23193488856832428,0.33118442967007733,0.003766500041820109,2,0.22207629254695183,0.12746923966085938,0.0021449000341817737
184,SNR_0db,N,New_N_185.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41407960124682025,2x212,0.022335699992254376,18,0.26881830754708147,0.32575949647940067,0.016332699917256832,6,0.2316218912232486,0.3315666124520645,0.0030777999199926853,2,0.21205088507615155,0.12611681301744573,0.002043499960564077
185,SNR_0db,N,New_N_186.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41230373290047595,2x212,0.024065100005827844,18,0.26681401126347276,0.3065620604965483,0.016890599974431098,6,0.23121047832697217,0.33708150353982586,0.004089000052772462,2,0.2160028795410494,0.11793735211813781,0.0020133000798523426
186,SNR_0db,N,New_N_187.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4201703337916628,2x212,0.02236180007457733,18,0.2647587877505445,0.3138540938030108,0.015922299935482442,6,0.23978866886926617,0.33376893184656287,0.0032351999543607235,2,0.21887190383616265,0.12487219256144239,0.0021155999274924397
187,SNR_0db,N,New_N_188.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4079529151236158,2x212,0.0238269999390468,18,0.26677908419152396,0.3113429848590552,0.017240799963474274,6,0.22971135674249554,0.3218969707462382,0.0035869000712409616,2,0.2085615958527551,0.14338324453018286,0.0019860001048073173
188,SNR_0db,N,New_N_189.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4090959582453212,2x212,0.024513700045645237,18,0.2661033542133022,0.31668801434857,0.01729889994021505,6,0.24359282762751525,0.34147983405792204,0.00398849998600781,2,0.2119495615282432,0.1579252007473375,0.002108400105498731
189,SNR_0db,N,New_N_190.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40987727436979976,2x212,0.023500900017097592,18,0.2675851961670534,0.3268852084587472,0.017045300104655325,6,0.22917572511063866,0.3414305733278405,0.0034460999304428697,2,0.2140675759235594,0.13639263419699776,0.0020149999763816595
190,SNR_0db,N,New_N_191.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4139610863739513,2x212,0.023336299927905202,18,0.2636664715055676,0.3188945174683775,0.0170769999967888,6,0.22996948598664474,0.3252506756893948,0.0031463000923395157,2,0.21025369017365,0.1520085171211526,0.0021837999811396003
191,SNR_0db,N,New_N_192.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4168874455498754,2x212,0.022372799925506115,18,0.26444021802733025,0.31835576126812604,0.016249699983745813,6,0.23539165099456108,0.31798620360881114,0.0031699000392109156,2,0.21342982715264494,0.147604695312194,0.0020610999781638384
192,SNR_0db,N,New_N_193.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4155317033558788,2x212,0.02285359997767955,18,0.2685282185185174,0.3172488349012675,0.01660289999563247,6,0.23635102738963615,0.3389572360614997,0.0033159999875351787,2,0.21469177259858618,0.14308661813544052,0.0019795000553131104
193,SNR_0db,N,New_N_194.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44075211755093174,2x212,0.024509900016710162,18,0.26561343047351277,0.30062751752801936,0.01697320002131164,6,0.23816491447271324,0.2999711844363064,0.004582399968057871,2,0.32443739141848227,0.11944717190317848,0.0021340999519452453
194,SNR_0db,N,New_N_195.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4484851472405491,2x212,0.023289599921554327,18,0.2664907740792882,0.28927059396319077,0.016975400038063526,6,0.23621709375436784,0.2739628204967644,0.0034308999311178923,2,0.364719761644412,0.13985259736820105,0.002022800035774708
195,SNR_0db,N,New_N_196.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45284209050521707,2x212,0.023197000031359494,18,0.2643316722041317,0.30388515421722767,0.01691529992967844,6,0.23863461716645487,0.2816333961843317,0.00320640008430928,2,0.3827909154489547,0.14075866898076744,0.0021086999913677573
196,SNR_0db,N,New_N_197.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4637229076866944,2x212,0.0230403000023216,18,0.2698312660473933,0.2801611938183312,0.01692839991301298,6,0.23699405162461423,0.2868849533090606,0.003208699985407293,2,0.3805739111727209,0.1390154403421046,0.0020753999706357718
197,SNR_0db,N,New_N_198.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44350151768485085,2x212,0.023303299909457564,18,0.26746775962139985,0.30124497817460605,0.017120699980296195,6,0.24150236019055374,0.3023218691407072,0.0033982000313699245,2,0.3338113510819848,0.1549409887477263,0.0020223999163135886
198,SNR_0db,N,New_N_199.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45886230715479337,2x212,0.024847500026226044,18,0.2681579631901183,0.2957124556030505,0.017516400082968175,6,0.2474741208573746,0.2722167123416167,0.004241499933414161,2,0.3680341826097784,0.1436494260335178,0.0020782999927178025
199,SNR_0db,N,New_N_200.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4742309197644548,2x212,0.023300200002267957,18,0.2647794923024304,0.281080263057831,0.017280800035223365,6,0.2502282139801861,0.2668216302702363,0.003163900109939277,2,0.41232787968000517,0.15748641089500715,0.0019760000286623836
200,SNR_0db,AS,New_AS_001.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4675419777840593,2x212,0.023290999932214618,18,0.2791006708550284,0.31851406990982173,0.01699249993544072,6,0.2664541935764829,0.33796736138513894,0.003052100073546171,2,0.3861823709706032,0.2575001782659137,0.002382999984547496
201,SNR_0db,AS,New_AS_002.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.456562466889542,2x212,0.023124400060623884,18,0.27087910731639697,0.3120110809254917,0.01712600002065301,6,0.24997274762784677,0.3238947199449694,0.003109999932348728,2,0.3645006383813785,0.23374967625737864,0.002051300019957125
202,SNR_0db,AS,New_AS_003.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46970538610755236,2x212,0.023300200002267957,18,0.2698929627876025,0.3158404185590575,0.01723090000450611,6,0.2512494016627297,0.3339540354390453,0.00305349996779114,2,0.4026846484830477,0.24651665127821604,0.0019796000560745597
203,SNR_0db,AS,New_AS_004.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47166780456650487,2x212,0.0241499999538064,18,0.27426199088942027,0.31408619549571126,0.01707980001810938,6,0.2617850208611645,0.3374421762006834,0.0040744999423623085,2,0.3978254209152791,0.23399499797666606,0.0020692000398412347
204,SNR_0db,AS,New_AS_005.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46178587177752306,2x212,0.022611099993810058,18,0.27706564776021725,0.3035615394690457,0.016573700006119907,6,0.2682135845548122,0.3190907996421207,0.0031977000180631876,2,0.3840809359790381,0.2145556038559921,0.002039699931629002
205,SNR_0db,AS,New_AS_006.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4731459366313495,2x212,0.02353979996405542,18,0.2802373968933421,0.30232649397510586,0.0166175999911502,6,0.2572740136435629,0.31949688597776615,0.00361949997022748,2,0.38503311165083887,0.2757112789793099,0.0023730999091640115
206,SNR_0db,AS,New_AS_007.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48638379076005805,2x212,0.022663200041279197,18,0.2820481098305521,0.31683627677236564,0.016742500010877848,6,0.2720226003401565,0.30225173451634985,0.0030886000022292137,2,0.4180024050768941,0.2619810088294812,0.0020369000267237425
207,SNR_0db,AS,New_AS_008.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4577912934524859,2x212,0.023297499981708825,18,0.2739166311671141,0.3185138635262388,0.017152899992652237,6,0.24796645308878662,0.322229608897283,0.0032495000632479787,2,0.37831835584850343,0.22583107810657327,0.0020363000221550465
208,SNR_0db,AS,New_AS_009.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45948868287471384,2x212,0.02410270005930215,18,0.26911797969827483,0.31044778849188476,0.01744299998972565,6,0.24648058967932462,0.32232063125219934,0.0037094000726938248,2,0.37770911241768834,0.2664930904174353,0.0020697000436484814
209,SNR_0db,AS,New_AS_010.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.459382614057186,2x212,0.023555599967949092,18,0.2758004268167752,0.3224779347404465,0.016771499998867512,6,0.2564304882302012,0.3158541296640579,0.003752600052393973,2,0.3924859769600324,0.20611940545105678,0.002135300077497959
210,SNR_0db,AS,New_AS_011.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4579690196460941,2x212,0.026824200060218573,18,0.26979238300489594,0.3136837894464926,0.01838230004068464,6,0.25043881717819966,0.3075390429553753,0.004542800015769899,2,0.38502344139356864,0.22392467898145757,0.0029877000488340855
211,SNR_0db,AS,New_AS_012.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4714251848453231,2x212,0.023815599968656898,18,0.2751012163051622,0.3133361780518919,0.017457199981436133,6,0.2609400342918911,0.2991676556110917,0.0033770999871194363,2,0.39888278852887354,0.23004379323024304,0.002211300074122846
212,SNR_0db,AS,New_AS_013.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46430118397005854,2x212,0.02572660008445382,18,0.2782078353010569,0.30927202975469265,0.018142899964004755,6,0.25661457651868314,0.3224054270656321,0.004448399995453656,2,0.39424825961012927,0.2255142765560656,0.0022915999870747328
213,SNR_0db,AS,New_AS_014.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4527643605240396,2x212,0.02487480000127107,18,0.2690921299419134,0.30301785212122295,0.018233200069516897,6,0.24624767651227827,0.31928629416384335,0.0033712999429553747,2,0.36882153273310625,0.21869646692609324,0.002220400026999414
214,SNR_0db,AS,New_AS_015.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4667134814929995,2x212,0.025485899997875094,18,0.2720339111047121,0.3114148967416944,0.018090799916535616,6,0.25652143590855514,0.31521752621291105,0.004189800005406141,2,0.38801252368231354,0.24523272044860056,0.0022730999626219273
215,SNR_0db,AS,New_AS_016.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4614810632253491,2x212,0.02553390001412481,18,0.2821756043142503,0.31210722419931636,0.018328099977225065,6,0.26506324784178387,0.3049036166869072,0.004105899948626757,2,0.36882736815406586,0.23316594967370916,0.0021941999439150095
216,SNR_0db,AS,New_AS_017.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4506675566101267,2x212,0.02488629997242242,18,0.2749372806560996,0.3130893760098184,0.01814069994725287,6,0.25421664041467174,0.29919665394692146,0.0036554000107571483,2,0.3510857251446154,0.20955171882852952,0.0022473999997600913
217,SNR_0db,AS,New_AS_018.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45486591861850634,2x212,0.0255470999982208,18,0.2757412859702622,0.30595262779081084,0.01877620001323521,6,0.2612677367404647,0.31527750835110496,0.0036459999391809106,2,0.36843196586152854,0.22227017958281525,0.0023858000058680773
218,SNR_0db,AS,New_AS_019.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4774898383890648,2x212,0.027589099947363138,18,0.2797171986594733,0.3139842386279414,0.02039259998127818,6,0.2663902621779298,0.3041664931503721,0.0037746999878436327,2,0.40237885207331686,0.24425900138395995,0.0025478999596089125
219,SNR_0db,AS,New_AS_020.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4482554524329071,2x212,0.028129000100307167,18,0.2674942615160549,0.3049950741729815,0.020560499979183078,6,0.2441715425121335,0.31818716503113703,0.004140499979257584,2,0.3751392245260085,0.21698724617415438,0.0025144999381154776
220,SNR_0db,AS,New_AS_021.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4773735322407292,2x212,0.027348599978722632,18,0.2726745498921992,0.31036623121168927,0.019946299958974123,6,0.258132233109787,0.3272955341240195,0.003903400036506355,2,0.402358970349671,0.2912070567211496,0.00264340010471642
221,SNR_0db,AS,New_AS_022.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4626719899115135,2x212,0.02616830007173121,18,0.2785140743965177,0.3199239532199552,0.01961640000808984,6,0.26267575072651156,0.3394940395546468,0.0034941999474540353,2,0.372104488671956,0.24250527226995816,0.0022724999580532312
222,SNR_0db,AS,New_AS_023.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4716108311699492,2x212,0.02365360001567751,18,0.28113778705825865,0.3090945919498658,0.017078000004403293,6,0.26647760889455274,0.31711608150989345,0.0032390999840572476,2,0.4016015589359747,0.20780027291440833,0.0020336000015959144
223,SNR_0db,AS,New_AS_024.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5121131174480272,2x212,0.02262709999922663,18,0.2764853176574687,0.30439831959528735,0.016389900003559887,6,0.2506855932236848,0.30715089519821553,0.003373399958945811,2,0.38923475926482193,0.3835138689149413,0.0021095999982208014
224,SNR_0db,AS,New_AS_025.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.478528734741889,2x212,0.022216200013644993,18,0.27768916516288145,0.30717340120691533,0.016294099972583354,6,0.26576411251957566,0.3229446237026737,0.003096899949014187,2,0.41837295362818366,0.21328278277395776,0.0020451999735087156
225,SNR_0db,AS,New_AS_026.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45448941572273976,2x212,0.025174799957312644,18,0.2685260529220443,0.30865935250349363,0.018471600022166967,6,0.24875424207506136,0.300731195184372,0.003558899974450469,2,0.36340097873237287,0.18627917685621587,0.0022583999671041965
226,SNR_0db,AS,New_AS_027.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45691868530774515,2x212,0.022024899953976274,18,0.2698587974323046,0.3109698151198775,0.016121900058351457,6,0.2452801924045582,0.3181233207511049,0.0031569000566378236,2,0.378736919296944,0.19611716100265605,0.0020682000322267413
227,SNR_0db,AS,New_AS_028.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47790899099901896,2x212,0.022531800088472664,18,0.2757058761382571,0.3112089150253855,0.01656879996880889,6,0.2593685198943026,0.3135529521622768,0.0032233999809250236,2,0.39836698756900923,0.22504999685684396,0.0020378000335767865
228,SNR_0db,AS,New_AS_029.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45676657654080377,2x212,0.02338569995481521,18,0.2766499015664462,0.3060890082871429,0.016646799980662763,6,0.25602799438568596,0.32776711061329417,0.0038342999760061502,2,0.37082316274797983,0.24874583540810158,0.0021503999596461654
229,SNR_0db,AS,New_AS_030.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4784042883480239,2x212,0.022109500016085804,18,0.27500217181683057,0.30931581586125695,0.016192800016142428,6,0.263164664976839,0.3090864691044744,0.0031849000370129943,2,0.3903476514010214,0.26539534082817606,0.0020225999178364873
230,SNR_0db,AS,New_AS_031.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47384842893256296,2x212,0.022578399977646768,18,0.2843710074781484,0.32509348592933585,0.01646670000627637,6,0.26904582872415655,0.307770765858554,0.0032909999135881662,2,0.3950808404269296,0.20757263753469685,0.0020200000144541264
231,SNR_0db,AS,New_AS_032.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45703953255164076,2x212,0.024616000009700656,18,0.2668054717968523,0.31495703785133056,0.017209499957971275,6,0.24770844319455787,0.3271872933530542,0.004243899951688945,2,0.3734547410790965,0.22229274151058803,0.0023493999615311623
232,SNR_0db,AS,New_AS_033.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4660835538758328,2x212,0.022895599948242307,18,0.2706546581711965,0.3110046656444289,0.01661320007406175,6,0.25520817134790147,0.3137307466371304,0.003599999938160181,2,0.39726662294113313,0.224654458021665,0.0019984999671578407
233,SNR_0db,AS,New_AS_034.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46534133462253474,2x212,0.022534599993377924,18,0.2758491692459808,0.31793599467580025,0.016537100076675415,6,0.2572501842567486,0.32452376241927083,0.0029366000089794397,2,0.3908334628899818,0.225350752819093,0.002310300013050437
234,SNR_0db,AS,New_AS_035.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4624256443617963,2x212,0.022239699959754944,18,0.2794264607405646,0.31283064539210625,0.01615969999693334,6,0.25862546633156325,0.32442300561056586,0.0031355000101029873,2,0.3791872380421004,0.22751220657086485,0.0020312999840825796
235,SNR_0db,AS,New_AS_036.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4787339009021414,2x212,0.022740100044757128,18,0.2756384016467214,0.3165095109665299,0.0164116999367252,6,0.2629837191397519,0.32213292302065677,0.0033785999985411763,2,0.418970298226829,0.28564694596256346,0.0019814000697806478
236,SNR_0db,AS,New_AS_037.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46919754497177696,2x212,0.023042500019073486,18,0.2757808547318979,0.31684099930162496,0.01635100005660206,6,0.27053358752328055,0.3240382242966336,0.0035294999834150076,2,0.38270934130043066,0.27740402178230217,0.0022464999929070473
237,SNR_0db,AS,New_AS_038.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45595186049619446,2x212,0.022494800039567053,18,0.26750733660301723,0.31100482027914955,0.016724699991755188,6,0.25625721714796196,0.3181426305611731,0.0030409999890252948,2,0.3741428659976541,0.22798745805531045,0.002015499980188906
238,SNR_0db,AS,New_AS_039.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46058365636527543,2x212,0.022598300012759864,18,0.2731099877067534,0.31367104867377915,0.01634530001319945,6,0.2466574453309413,0.31284087638313324,0.003566499915905297,2,0.36701317840474784,0.21249452894275833,0.0020339000038802624
239,SNR_0db,AS,New_AS_040.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4857713716499077,2x212,0.023866000003181398,18,0.27759085813297013,0.31717988493041155,0.01685020001605153,6,0.2658420533329168,0.32302747958955486,0.004214299959130585,2,0.3980305952004077,0.31599107754752725,0.0020919000962749124
240,SNR_0db,AS,New_AS_041.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4541563876070755,2x212,0.022174499928951263,18,0.2734513510944999,0.305221503104794,0.016372699989005923,6,0.25821649432707483,0.32776053782733017,0.0029875999316573143,2,0.367754425265417,0.20025286341244353,0.0019797999411821365
241,SNR_0db,AS,New_AS_042.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46579597836144143,2x212,0.023139400058425963,18,0.2738609866046312,0.320475365907748,0.01701190008316189,6,0.2620454265595405,0.3019455289835167,0.0029573000501841307,2,0.3977885922325079,0.21088290658714004,0.0021070000948384404
242,SNR_0db,AS,New_AS_043.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4670844622149439,2x212,0.02394560002721846,18,0.2780464414715106,0.31483364974586475,0.01702360005583614,6,0.2642866237482052,0.31357978785281915,0.0038438000483438373,2,0.38018259743978394,0.2295785716245363,0.002137599978595972
243,SNR_0db,AS,New_AS_044.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46109980999508343,2x212,0.022376999957486987,18,0.27054606965279515,0.3149420194758194,0.01618230005260557,6,0.2469777214032111,0.30058545073083104,0.0031037000007927418,2,0.3815760886544407,0.21701066768600863,0.0020195000106468797
244,SNR_0db,AS,New_AS_045.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45317909505198845,2x212,0.023444100050255656,18,0.27066368509908306,0.3123499723142226,0.016825499944388866,6,0.24450297521509426,0.3003207326254294,0.003648900077678263,2,0.3545151409262357,0.22245429064271333,0.002190200029872358
245,SNR_0db,AS,New_AS_046.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4782136117727794,2x212,0.023405599989928305,18,0.2765364160719105,0.3161378448439256,0.017266799928620458,6,0.2661420399481382,0.31918805312240595,0.003334100008942187,2,0.40678685887464167,0.24808851782949964,0.0020183000015094876
246,SNR_0db,AS,New_AS_047.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46837630742983183,2x212,0.024386300006881356,18,0.28057825781916906,0.30674753840432434,0.017268999945372343,6,0.25818244517516103,0.3203906765126264,0.004113400005735457,2,0.38152194432665437,0.2382408288092963,0.002158300019800663
247,SNR_0db,AS,New_AS_048.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37618973645483733,2x212,0.022571800043806434,18,0.21781630885971096,0.31780911380254767,0.016644100076518953,6,0.190747256121034,0.3440282641165695,0.0031261000549420714,2,0.26341469489286456,0.18099640815234752,0.00205660006031394
248,SNR_0db,AS,New_AS_049.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5790824680797444,2x212,0.022605899954214692,18,0.26925626443619105,0.3115962576534128,0.01624569995328784,6,0.2514837145714867,0.31915030544362016,0.003431099932640791,2,0.4417048513938887,0.35701815699836187,0.0021346999565139413
249,SNR_0db,AS,New_AS_050.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5271669435037293,2x212,0.023555099964141846,18,0.2655837738536387,0.31340996118296927,0.016253500012680888,6,0.25695113728396335,0.31521854982581843,0.004273999948054552,2,0.41409801317106404,0.2904740226633636,0.0021497999550774693
250,SNR_0db,AS,New_AS_051.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5740274166256562,2x212,0.023311400087550282,18,0.269900692668864,0.3270262802241981,0.016957900021225214,6,0.2684907561907947,0.3284348626609453,0.0033885000739246607,2,0.4330988563360937,0.41952004658412495,0.0020027999999001622
251,SNR_0db,AS,New_AS_052.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5392780739884491,2x212,0.02450580010190606,18,0.2679250256477328,0.3081660512908775,0.017240700079128146,6,0.25677172728104347,0.33227095296069653,0.004027200047858059,2,0.44541066416760433,0.3987648773077844,0.002207699930295348
252,SNR_0db,AS,New_AS_053.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5146665721596965,2x212,0.022715200087986887,18,0.26782730741967475,0.30666741842988343,0.01674959994852543,6,0.25826621500967645,0.3031746067669616,0.003158200066536665,2,0.41407599664045597,0.21153566226499787,0.002049700007773936
253,SNR_0db,AS,New_AS_054.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47095009489137113,2x212,0.023241200018674135,18,0.26672436961808943,0.3185374692249964,0.016925500007346272,6,0.2593929514778476,0.32970916898868224,0.0034510999685153365,2,0.4001833637279398,0.24916106775039493,0.001991499913856387
254,SNR_0db,AS,New_AS_055.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.6040033356248639,2x212,0.023570499964989722,18,0.2700994787518294,0.30365136999845527,0.01649329997599125,6,0.2600994030740434,0.2924815273118063,0.004067100002430379,2,0.4571749606703249,0.23785564329618536,0.0020593999652191997
255,SNR_0db,AS,New_AS_056.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4769148173707122,2x212,0.022131600067950785,18,0.25927896167190206,0.32683715448785916,0.016248399973846972,6,0.2439092185076444,0.34477044290765524,0.003044300014153123,2,0.3802690666777424,0.2524436543028836,0.001996600069105625
256,SNR_0db,AS,New_AS_057.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5041660503914763,2x212,0.02445839997380972,18,0.27481883536128354,0.32157327259187735,0.017211199970915914,6,0.27375865195417376,0.33150120916349246,0.004166500060819089,2,0.418950108345778,0.25245454596569794,0.0019934000447392464
257,SNR_0db,AS,New_AS_058.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5588908740998594,2x212,0.02306440006941557,18,0.27105089730296866,0.31789967075568326,0.017034900025464594,6,0.2661665363165582,0.29532888427280674,0.003114999970421195,2,0.4231548006130591,0.330717950480917,0.002046799985691905
258,SNR_0db,AS,New_AS_059.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48922672850045124,2x212,0.022666199947707355,18,0.2719912841039709,0.30388933466288026,0.0165360999526456,6,0.26449781969345665,0.3093566881995454,0.003203700063750148,2,0.42229971188457355,0.2268430936510472,0.0020689000375568867
259,SNR_0db,AS,New_AS_060.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49769854060782437,2x212,0.023879899992607534,18,0.2742440828417221,0.3225639342423942,0.016602399991825223,6,0.2779039555997525,0.3319819383891402,0.004185100086033344,2,0.40608093230790576,0.2875053989497892,0.0022073000436648726
260,SNR_0db,AS,New_AS_061.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49024520239195074,2x212,0.02354150009341538,18,0.2871830993578229,0.3169913763666134,0.016900899936445057,6,0.2879556017139872,0.3027235655010507,0.003690000041387975,2,0.4298342566217268,0.2439645834549564,0.0020311999833211303
261,SNR_0db,AS,New_AS_062.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5737927717100458,2x212,0.023392000002786517,18,0.2676287823572572,0.3155405956466607,0.017182800103910267,6,0.24306762008491914,0.3321550933168241,0.003008799976669252,2,0.42462388485068314,0.45421211333167977,0.001974600018002093
262,SNR_0db,AS,New_AS_063.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5422791933512348,2x212,0.023763999924995005,18,0.2674817675311473,0.319009479041326,0.017339299898594618,6,0.2561023895677776,0.2866615102237459,0.0034158999333158135,2,0.4340918460415124,0.34886957121717826,0.002233100007288158
263,SNR_0db,AS,New_AS_064.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5954946886274396,2x212,0.02488799998536706,18,0.2822573033010418,0.31391676803487323,0.018417199957184494,6,0.27867502527183424,0.3184207680416725,0.0033997000427916646,2,0.46219836069313563,0.36632352409947055,0.002240199944935739
264,SNR_0db,AS,New_AS_065.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5768802689534193,2x212,0.026782099972479045,18,0.27027120500939006,0.31417487750445794,0.019086399930529296,6,0.2633757503773314,0.34816319885027863,0.004451400018297136,2,0.42965733770983583,0.3716012664865814,0.0022355999099090695
265,SNR_0db,AS,New_AS_066.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5811451429102652,2x212,0.02432820003014058,18,0.27192005837191474,0.3334909680848761,0.017680600052699447,6,0.26199484092056924,0.3171954075865152,0.003342999960295856,2,0.43721289421762277,0.34974059338307373,0.0020438999636098742
266,SNR_0db,AS,New_AS_067.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49979294512722783,2x212,0.022750700009055436,18,0.28382102886200755,0.3159770530491517,0.016725399997085333,6,0.28663101915366507,0.33616269862333764,0.003207899979315698,2,0.4707102108009595,0.24850516841416226,0.0020877999486401677
267,SNR_0db,AS,New_AS_068.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5787241379974855,2x212,0.022642500000074506,18,0.27313722106542665,0.3061910010865186,0.016818900010548532,6,0.25250317103825487,0.3041319923960416,0.0030227000825107098,2,0.4055314136496226,0.24360623081723964,0.0020366000244393945
268,SNR_0db,AS,New_AS_069.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48058244456051585,2x212,0.023482199991121888,18,0.2762879218324867,0.3092164549531404,0.016920899972319603,6,0.2615634641198016,0.3558322873021089,0.003098699962720275,2,0.43009749151944077,0.1853735715523382,0.002673699986189604
