epoca,loss_train,loss_val
1,0.5434275022462794,0.42157652974128723
2,0.36686219373031664,0.24905622005462646
3,0.260515616520455,0.2090921252965927
4,0.2550991300101343,0.23396241664886475
5,0.23681331759220675,0.21880954504013062
6,0.20196380882867074,0.20174960792064667
7,0.19667484052479267,0.17591732740402222
8,0.17371787743544892,0.16077472269535065
9,0.17365627284897,0.2263106405735016
10,0.1572451235138272,0.15637008845806122
11,0.15694386129708668,0.17683666944503784
12,0.1320023286695543,0.14932791888713837
13,0.11661711653792545,0.16378986835479736
14,0.13875143869632953,0.14771036803722382
15,0.14417664692001908,0.19537121057510376
16,0.12077385873386734,0.13696399331092834
17,0.11544193709759336,0.14619030058383942
18,0.11586117597394868,0.12795640528202057
19,0.1187006022143913,0.12609341740608215
20,0.10660399652184233,0.1318080574274063
21,0.10364125790319552,0.16507191956043243
22,0.10545474526129271,0.11291814595460892
23,0.0927707607808866,0.11989951133728027
24,0.10565457625412628,0.12148391455411911
25,0.09334834064602067,0.12006275355815887
26,0.08938233407312318,0.11411602050065994
27,0.08973995406229637,0.13194862008094788
28,0.0949668848188594,0.11582103371620178
29,0.08483646229816307,0.12052860856056213
30,0.07789944628204562,0.12211612612009048
